OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1209,2025,2020-21,All Students,9,ERR_None,430,257,430,59.8%,0.597674,0.1209302325581,0.1744186046511,0.1651162790697,0.4325581395348,,,,09/09/2022 12:00:00 AM,OK,4.18604499952124E-07
1209,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1209,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1209,2025,2020-21,Low-Income,9,ERR_None,50,14,50,28.0%,0.28,0.3400000000000,0.1800000000000,0.1200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1209,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1209,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1209,2023,2020-21,All Students,11,ERR_None,383,242,383,63.2%,0.631854,0.0966057441253,0.2062663185378,0.2167101827676,0.4151436031331,,,,09/09/2022 12:00:00 AM,OK,-2.14099299955528E-07
1209,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1209,2023,2020-21,Low-Income,11,ERR_None,24,9,24,37.5%,0.375,0.3333333333333,0.2500000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1209,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1209,,2020-21,All Students,99,ERR_None,813,499,813,61.4%,0.613776,0.1094710947109,0.1894218942189,0.1894218942189,0.4243542435424,,,,09/09/2022 12:00:00 AM,OK,1.37761300034178E-07
