OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1418,2025,2014-15,All Students,3,ERR_None,84,55,84,65.5%,0.654762,0.1190476190476,0.2261904761904,0.4047619047619,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-9.52380999619251E-08
1418,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1418,2025,2014-15,Low-Income,3,ERR_None,13,6,13,46.2%,0.461538,0.3846153846153,0.1538461538461,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
1418,2024,2014-15,All Students,4,ERR_None,64,44,64,68.8%,0.6875,0.1093750000000,0.2031250000000,0.4687500000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1418,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1418,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1418,2023,2014-15,All Students,5,ERR_None,83,54,83,65.1%,0.650602,0.0481927710843,0.2891566265060,0.1927710843373,0.4578313253012,,,,09/09/2022 12:00:00 AM,OK,4.09638500009635E-07
1418,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1418,,2014-15,All Students,99,ERR_None,231,153,231,66.2%,0.662338,0.0909090909090,0.2424242424242,0.3463203463203,0.3160173160173,,,,09/09/2022 12:00:00 AM,OK,-3.37662399929606E-07
1418,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1418,,2014-15,Low-Income,99,ERR_None,27,12,27,44.4%,0.444444,0.3703703703703,0.1851851851851,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
