OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
730,2025,2014-15,All Students,3,ERR_None,115,79,115,68.7%,0.686957,0.0782608695652,0.2173913043478,0.4608695652173,0.2260869565217,,,,09/09/2022 12:00:00 AM,OK,-4.78261000025348E-07
730,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
730,2025,2014-15,Low-Income,3,ERR_None,29,20,29,69.0%,0.689655,0.1379310344827,0.1724137931034,0.5172413793103,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
730,2024,2014-15,All Students,4,ERR_None,124,87,124,70.2%,0.701613,0.0564516129032,0.2419354838709,0.3064516129032,0.3951612903225,,,,09/09/2022 12:00:00 AM,OK,-9.67743000179766E-08
730,2024,2014-15,Low-Income,4,ERR_None,31,17,31,54.8%,0.548387,0.0322580645161,0.4193548387096,0.2903225806451,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
730,2023,2014-15,All Students,5,ERR_None,136,86,136,63.2%,0.632353,0.1250000000000,0.2352941176470,0.2352941176470,0.3970588235294,,,,09/09/2022 12:00:00 AM,OK,-5.88236001020093E-08
730,2023,2014-15,Low-Income,5,ERR_None,28,11,28,39.3%,0.392857,0.2857142857142,0.3214285714285,0.2142857142857,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
730,,2014-15,All Students,99,ERR_None,375,252,375,67.2%,0.672,0.0880000000000,0.2320000000000,0.3280000000000,0.3440000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
730,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
730,,2014-15,Low-Income,99,ERR_None,88,48,88,54.5%,0.545455,0.1477272727272,0.3068181818181,0.3409090909090,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
730,2026,2015-16,All Students,3,ERR_None,127,86,127,67.7%,0.677165,0.1259842519685,0.1968503937007,0.3464566929133,0.3307086614173,,,,09/09/2022 12:00:00 AM,OK,3.5433059997203E-07
730,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
730,2026,2015-16,Low-Income,3,ERR_None,18,9,18,50.0%,0.5,0.2222222222222,0.2777777777777,0.3888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
730,2025,2015-16,All Students,4,ERR_None,116,79,116,68.1%,0.681034,0.0431034482758,0.2758620689655,0.3879310344827,0.2931034482758,,,,09/09/2022 12:00:00 AM,OK,4.82758499953384E-07
730,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
730,2025,2015-16,Low-Income,4,ERR_None,27,18,27,66.7%,0.666667,0.0740740740740,0.2592592592592,0.5555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
730,2024,2015-16,All Students,5,ERR_None,123,84,123,68.3%,0.682927,0.1138211382113,0.1951219512195,0.2357723577235,0.4471544715447,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
730,2024,2015-16,Low-Income,5,ERR_None,28,14,28,50.0%,0.5,0.1785714285714,0.3214285714285,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
730,,2015-16,All Students,99,ERR_None,366,249,366,68.0%,0.680328,0.0956284153005,0.2213114754098,0.3224043715846,0.3579234972677,,,,09/09/2022 12:00:00 AM,OK,-1.31147700033196E-07
730,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
730,,2015-16,Low-Income,99,ERR_None,73,41,73,56.2%,0.561644,0.1506849315068,0.2876712328767,0.3972602739726,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-1.64383600065321E-07
730,2027,2016-17,All Students,3,ERR_None,147,89,147,60.5%,0.605442,0.1904761904761,0.1972789115646,0.3061224489795,0.2993197278911,,,,09/09/2022 12:00:00 AM,OK,1.76870599943868E-07
730,2027,2016-17,Low-Income,3,ERR_None,24,12,24,50.0%,0.5,0.3333333333333,0.1666666666666,0.2916666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
730,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
730,2026,2016-17,All Students,4,ERR_None,131,94,131,71.8%,0.717557,0.1297709923664,0.1526717557251,0.3053435114503,0.4122137404580,,,,09/09/2022 12:00:00 AM,OK,2.51908299997439E-07
