OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
473,2027,2018-19,Low-Income,5,ERR_None,24,8,24,33.3%,0.333333,0.4166666666666,0.2500000000000,0.1250000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
473,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,,2018-19,All Students,99,ERR_None,202,124,202,61.4%,0.613861,0.1435643564356,0.2326732673267,0.2623762376237,0.3514851485148,,,,09/09/2022 12:00:00 AM,OK,3.86138500063637E-07
473,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,,2018-19,Low-Income,99,ERR_None,62,25,62,40.3%,0.403226,0.2096774193548,0.3709677419354,0.1935483870967,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
473,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2030,2020-21,All Students,4,ERR_None,57,31,57,54.4%,0.54386,0.2105263157894,0.2456140350877,0.3508771929824,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
473,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2029,2020-21,All Students,5,ERR_None,63,32,63,50.8%,0.507937,0.0952380952380,0.3968253968253,0.3809523809523,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,-4.92063599977222E-07
473,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2029,2020-21,Low-Income,5,cross,,,,21.4%,0.214286,0.2142857142857,0.5714285714285,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
473,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,,2020-21,All Students,99,ERR_None,120,63,120,52.5%,0.525,0.1500000000000,0.3250000000000,0.3666666666666,0.1583333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
473,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,,2020-21,Low-Income,99,ERR_None,23,7,23,30.4%,0.304348,0.3043478260869,0.3913043478260,0.3043478260869,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
473,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2032,2021-22,All Students,3,ERR_None,54,42,54,77.8%,0.777778,0.0370370370370,0.1851851851851,0.3518518518518,0.4259259259259,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
473,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2032,2021-22,Low-Income,3,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
473,2031,2021-22,All Students,4,ERR_None,58,31,58,53.4%,0.534483,0.1379310344827,0.3103448275862,0.3275862068965,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
473,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2031,2021-22,Low-Income,4,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
473,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2030,2021-22,All Students,5,ERR_None,64,36,64,56.3%,0.5625,0.2031250000000,0.2343750000000,0.2968750000000,0.2656250000000,,,,09/09/2022 12:00:00 AM,OK,0
473,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2030,2021-22,Low-Income,5,ERR_None,15,3,15,20.0%,0.2,0.3333333333333,0.4666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
473,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,,2021-22,All Students,99,ERR_None,176,109,176,61.9%,0.619318,0.1306818181818,0.2443181818181,0.3238636363636,0.2954545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
473,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,,2021-22,Low-Income,99,ERR_None,39,12,39,30.8%,0.307692,0.2820512820512,0.4102564102564,0.2051282051282,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
473,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
473,2033,2022-23,All Students,3,ERR_None,50,33,50,66.00%,0.66,0.1000000000000,0.2400000000000,0.1400000000000,0.5200000000000,,,,9/8/2023,OK,0
473,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
473,2033,2022-23,Low-Income,3,ERR_None,11,5,11,45.50%,0.454545,0.2727272730000,0.2727272730000,0.0909090910000,0.3636363640000,,,,9/8/2023,OK,4.55000000010308E-07
473,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
473,2032,2022-23,All Students,4,ERR_None,63,48,63,76.20%,0.761905,0.0634920630000,0.1746031750000,0.4444444440000,0.3174603170000,,,,9/8/2023,OK,-2.39000000012979E-07
473,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
473,2032,2022-23,Low-Income,4,ERR_None,14,6,14,42.90%,0.428571,0.0714285710000,0.5000000000000,0.3571428570000,0.0714285710000,,,,9/8/2023,OK,4.27999999996764E-07
473,2031,2022-23,All Students,5,ERR_None,57,28,57,49.10%,0.491228,0.2105263160000,0.2807017540000,0.1929824560000,0.2982456140000,,,,9/8/2023,OK,7.00000000186662E-08
473,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
473,2031,2022-23,Low-Income,5,ERR_None,18,4,18,22.20%,0.222222,0.3888888890000,0.3333333330000,0.0555555560000,0.1666666670000,,,,9/8/2023,OK,2.22999999993645E-07
473,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
473,,2022-23,All Students,99,ERR_None,170,109,170,64.10%,0.641176,0.1235294120000,0.2294117650000,0.2705882350000,0.3705882350000,,,,9/8/2023,OK,4.70000000030169E-07
473,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
473,,2022-23,Low-Income,99,ERR_None,43,15,43,34.90%,0.348837,0.2558139530000,0.3720930230000,0.1627906980000,0.1860465120000,,,,9/8/2023,OK,2.10000000000488E-07
473,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
473,2034,2023-24,All Students,3,ERR_None,55,42,55,0.764,0.763637,0.0181818000000,0.2181820000000,0.3454550000000,0.4181820000000,0.982,,,Sep  9 2024 12:00AM,OK,0
473,2034,2023-24,Low-Income,3,ERR_None,14,11,14,0.786,0.786,,,,,1,,,Sep  9 2024 12:00AM,No L3L4,
473,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
473,2033,2023-24,All Students,4,ERR_None,53,41,53,0.774,0.773585,0.0754717000000,0.1509430000000,0.3584910000000,0.4150940000000,0.925,49,,Sep  9 2024 12:00AM,OK,0
473,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
473,2033,2023-24,Low-Income,4,ERR_None,15,9,15,0.6,0.6,0.2000000000000,0.2000000000000,0.3333330000000,0.2666670000000,0.8,,,Sep  9 2024 12:00AM,OK,0
473,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
473,2032,2023-24,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
473,,2023-24,All Students,99,ERR_None,108,83,108,0.769,0.768519,0.0462963000000,0.1851850000000,0.3518520000000,0.4166670000000,0.954,103,,Sep  9 2024 12:00AM,OK,0
473,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
473,,2023-24,Low-Income,99,ERR_None,29,20,29,0.69,0.689655,0.1034480000000,0.2068970000000,0.4482760000000,0.2413790000000,0.897,,,Sep  9 2024 12:00AM,OK,0
473,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
473,2035,2024-25,All Students,3,ERR_None,65,51,65,0.785,0.784615,0.0461538000000,0.1538460000000,0.3846150000000,0.4000000000000,0.939,61,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
473,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
473,2035,2024-25,Low-Income,3,ERR_None,19,15,19,0.79,0.789473,0.0000000000000,0.2105260000000,0.4736840000000,0.3157890000000,1,,0,Sep  3 2025 12:00AM,OK,0
473,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
473,2034,2024-25,All Students,4,ERR_None,58,45,58,0.776,0.775862,0.0344828000000,0.1896550000000,0.3965520000000,0.3793100000000,0.966,,0,Sep  3 2025 12:00AM,OK,0
473,2034,2024-25,Low-Income,4,ERR_None,15,11,15,0.733,0.733333,0.0000000000000,0.2666670000000,0.5333330000000,0.2000000000000,1,,0,Sep  3 2025 12:00AM,OK,0
473,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
473,2033,2024-25,All Students,5,ERR_None,52,38,52,0.731,0.730769,0.1153850000000,0.1153850000000,0.1538460000000,0.5769230000000,0.846,44,0.02,Sep  3 2025 12:00AM,OK,0
473,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
473,2033,2024-25,Low-Income,5,ERR_None,12,6,12,0.5,0.5,0.2500000000000,0.2500000000000,0.2500000000000,0.2500000000000,0.75,,0,Sep  3 2025 12:00AM,OK,0
473,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
473,,2024-25,All Students,99,ERR_None,175,134,175,0.766,0.765714,0.0628571000000,0.1542860000000,0.3200000000000,0.4457140000000,0.92,161,0.005813,Sep  3 2025 12:00AM,OK,0
473,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
473,,2024-25,Low-Income,99,ERR_None,46,32,46,0.696,0.695653,0.0652174000000,0.2391300000000,0.4347830000000,0.2608700000000,0.935,43,0,Sep  3 2025 12:00AM,OK,0
473,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
