OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1239,2027,2018-19,All Students,5,ERR_None,84,23,84,27.4%,0.27381,0.5238095238095,0.1904761904761,0.1547619047619,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-4.7619050003167E-07
1239,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2027,2018-19,Low-Income,5,ERR_None,72,16,72,22.2%,0.222222,0.5833333333333,0.1944444444444,0.0972222222222,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1239,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,,2018-19,All Students,99,ERR_None,233,80,233,34.3%,0.343348,0.3605150214592,0.2918454935622,0.1931330472103,0.1502145922746,,,,09/09/2022 12:00:00 AM,OK,-3.6051509999524E-07
1239,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,,2018-19,Low-Income,99,ERR_None,192,54,192,28.1%,0.28125,0.4114583333333,0.3072916666666,0.1458333333333,0.1354166666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1239,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2030,2020-21,All Students,4,ERR_None,68,11,68,16.2%,0.161765,0.5000000000000,0.3088235294117,0.1176470588235,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
1239,2030,2020-21,Low-Income,4,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2029,2020-21,All Students,5,ERR_None,65,9,65,13.8%,0.138462,0.6615384615384,0.1692307692307,0.0923076923076,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1239,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2029,2020-21,Low-Income,5,ERR_None,43,4,43,9.3%,0.0930233,0.6511627906976,0.2325581395348,0.0697674418604,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,-4.41862000044591E-08
1239,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,,2020-21,All Students,99,ERR_None,133,20,133,15.0%,0.150376,0.5789473684210,0.2406015037593,0.1052631578947,0.0451127819548,,,,09/09/2022 12:00:00 AM,OK,-6.01504999975244E-08
1239,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,,2020-21,Low-Income,99,ERR_None,86,7,86,8.1%,0.0813953,0.6279069767441,0.2790697674418,0.0581395348837,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,4.88371000029186E-08
1239,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2032,2021-22,All Students,3,ERR_None,55,4,55,7.3%,0.0727273,0.7272727272727,0.1272727272727,0.0727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727999905964E-08
1239,2032,2021-22,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2032,2021-22,Low-Income,3,cross,,,,8.7%,0.0869565,0.7826086956521,0.0652173913043,0.0869565217391,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.17390999923683E-08
1239,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2031,2021-22,All Students,4,ERR_None,71,17,71,23.9%,0.239437,0.4507042253521,0.2957746478873,0.1408450704225,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-3.80281799994275E-07
1239,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2031,2021-22,Low-Income,4,ERR_None,54,7,54,13.0%,0.12963,0.5555555555555,0.2962962962962,0.1111111111111,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-3.70370399987996E-07
1239,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2030,2021-22,All Students,5,ERR_None,64,8,64,12.5%,0.125,0.5781250000000,0.2343750000000,0.0468750000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1239,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2030,2021-22,Low-Income,5,cross,,,,9.1%,0.0909091,0.6363636363636,0.2000000000000,0.0181818181818,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
1239,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,,2021-22,All Students,99,ERR_None,190,29,190,15.3%,0.152632,0.5736842105263,0.2263157894736,0.0894736842105,0.0631578947368,,,,09/09/2022 12:00:00 AM,OK,-4.21052699983715E-07
1239,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,,2021-22,Low-Income,99,ERR_None,155,16,155,10.3%,0.103226,0.6516129032258,0.1935483870967,0.0709677419354,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
1239,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1239,2033,2022-23,All Students,3,ERR_None,72,18,72,25.00%,0.25,0.4722222220000,0.2777777780000,0.2083333330000,0.0416666670000,,,,9/8/2023,OK,0
1239,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1239,2033,2022-23,Low-Income,3,ERR_None,59,11,59,18.60%,0.186441,0.5254237290000,0.2881355930000,0.1525423730000,0.0338983050000,,,,9/8/2023,OK,-3.21999999997047E-07
1239,2032,2022-23,All Students,4,ERR_None,71,12,71,16.90%,0.169014,0.5774647890000,0.2394366200000,0.0985915490000,0.0704225350000,,,,9/8/2023,OK,8.40000000112973E-08
1239,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1239,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1239,2032,2022-23,Low-Income,4,cross,,,,15.40%,0.153846,0.5846153850000,0.2461538460000,0.0769230770000,0.0769230770000,,,,9/8/2023,OK,1.54000000002208E-07
1239,2031,2022-23,All Students,5,ERR_None,67,10,67,14.90%,0.149254,0.6716417910000,0.1791044780000,0.0746268660000,0.0746268660000,,,,9/8/2023,OK,-2.67999999997715E-07
1239,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1239,2031,2022-23,Low-Income,5,ERR_None,56,4,56,7.10%,0.0714286,0.7857142860000,0.1428571430000,0.0535714290000,0.0178571430000,,,,9/8/2023,OK,-2.79999999991398E-08
1239,,2022-23,All Students,99,ERR_None,210,40,210,19.00%,0.190476,0.5714285710000,0.2333333330000,0.1285714290000,0.0619047620000,,,,9/8/2023,OK,1.90999999982733E-07
1239,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1239,,2022-23,Homeless,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1239,,2022-23,Low-Income,99,ERR_None,180,25,180,13.90%,0.138889,0.6277777780000,0.2277777780000,0.0944444440000,0.0444444440000,,,,9/8/2023,OK,-1.12000000024315E-07
1239,2034,2023-24,All Students,3,ERR_None,66,19,66,0.288,0.287879,0.4090910000000,0.2727270000000,0.1969700000000,0.0909091000000,0.561,37,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1239,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1239,2034,2023-24,Low-Income,3,cross,,,,0.254,0.254238,0.4237290000000,0.3050850000000,0.1694920000000,0.0847458000000,0.559,,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1239,2033,2023-24,All Students,4,ERR_None,83,11,83,0.133,0.13253,0.5060240000000,0.3373490000000,0.1084340000000,0.0240964000000,0.47,39,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
1239,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1239,2033,2023-24,Low-Income,4,ERR_None,67,6,67,0.09,0.0895522,0.5820900000000,0.3283580000000,0.0597015000000,0.0298507000000,0.418,28,,Sep  9 2024 12:00AM,OK,0
1239,2032,2023-24,All Students,5,LtGt,,,,0.044,0.0434783,0.7826090000000,0.1594200000000,0.0434783000000,0.0000000000000,0.203,14,,Sep  9 2024 12:00AM,OK,0
1239,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1239,2032,2023-24,Homeless,5,LtGt,,,,,0.25,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1239,2032,2023-24,Low-Income,5,LtGt,,,,0.047,0.047,,,,,0.203,,,Sep  9 2024 12:00AM,No L3L4,
1239,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1239,,2023-24,All Students,99,ERR_None,218,33,218,0.151,0.151376,0.5642200000000,0.2614680000000,0.1146790000000,0.0366972000000,0.413,90,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1239,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1239,,2023-24,Homeless,99,LtGt,,,,,0.11,,,,,0.143,4,,Sep  9 2024 12:00AM,No L3L4,
1239,,2023-24,Low-Income,99,ERR_None,190,24,190,0.126,0.126316,0.6000000000000,0.2631580000000,0.0894737000000,0.0368421000000,0.39,74,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1239,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1239,2035,2024-25,All Students,3,ERR_None,69,21,69,0.304,0.304348,0.3768120000000,0.3188410000000,0.1884060000000,0.1159420000000,0.623,43,0,Sep  3 2025 12:00AM,OK,0
1239,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1239,2035,2024-25,Low-Income,3,ERR_None,55,12,55,0.218,0.218182,0.4363640000000,0.3454550000000,0.1454550000000,0.0727273000000,0.564,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1239,2034,2024-25,All Students,4,ERR_None,74,22,74,0.297,0.297297,0.4189190000000,0.2837840000000,0.1351350000000,0.1621620000000,0.581,43,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1239,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1239,2034,2024-25,Low-Income,4,ERR_None,63,16,63,0.254,0.253968,0.4444440000000,0.3015870000000,0.1111110000000,0.1428570000000,0.556,35,0,Sep  3 2025 12:00AM,OK,0
1239,2033,2024-25,All Students,5,ERR_None,85,12,85,0.141,0.141176,0.6352940000000,0.2117650000000,0.0705882000000,0.0705882000000,0.353,30,0,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
1239,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1239,2033,2024-25,Low-Income,5,cross,,,,0.135,0.135135,0.6621620000000,0.1891890000000,0.0675676000000,0.0675676000000,0.324,24,0,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1239,,2024-25,All Students,99,ERR_None,228,55,228,0.241,0.241228,0.4868420000000,0.2675440000000,0.1271930000000,0.1140350000000,0.509,116,0,Sep  3 2025 12:00AM,OK,0
1239,,2024-25,Homeless,99,LtGt,,,,,0.14,,,,,0.333,7,0,Sep  3 2025 12:00AM,No L3L4,
1239,,2024-25,Low-Income,99,ERR_None,192,38,192,0.198,0.197917,0.5260420000000,0.2708330000000,0.1041670000000,0.0937500000000,0.469,90,0,Sep  3 2025 12:00AM,OK,0
