OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1247,2025,2017-18,All Students,6,ERR_None,146,40,146,27.4%,0.273973,0.4452054794520,0.2602739726027,0.2191780821917,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,-3.97260400020194E-07
1247,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2025,2017-18,Low-Income,6,ERR_None,111,25,111,22.5%,0.225225,0.4954954954954,0.2612612612612,0.1891891891891,0.0360360360360,,,,09/09/2022 12:00:00 AM,OK,2.25225099986792E-07
1247,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2024,2017-18,All Students,7,ERR_None,179,52,179,29.1%,0.290503,0.4078212290502,0.2849162011173,0.1955307262569,0.0949720670391,,,,09/09/2022 12:00:00 AM,OK,-2.06704000027536E-07
1247,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2024,2017-18,Low-Income,7,ERR_None,132,29,132,22.0%,0.219697,0.4696969696969,0.2878787878787,0.1742424242424,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.03031000015164E-08
1247,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2023,2017-18,All Students,8,ERR_None,193,52,193,26.9%,0.26943,0.4974093264248,0.2279792746113,0.0932642487046,0.1761658031088,,,,09/09/2022 12:00:00 AM,OK,5.18134000149217E-08
1247,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2023,2017-18,Low-Income,8,ERR_None,143,26,143,18.2%,0.181818,0.5944055944055,0.2237762237762,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1247,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2021,2017-18,All Students,10,ERR_None,40,20,40,50.0%,0.5,0.3000000000000,0.2000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1247,2021,2017-18,Low-Income,10,ERR_None,21,6,21,28.6%,0.285714,0.3809523809523,0.3333333333333,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1247,,2017-18,All Students,99,ERR_None,558,164,558,29.4%,0.293907,0.4408602150537,0.2526881720430,0.1810035842293,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-1.89964300012502E-07
1247,,2017-18,Homeless,99,ERR_None,25,3,25,12.0%,0.12,0.7200000000000,0.1600000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1247,,2017-18,Low-Income,99,ERR_None,407,86,407,21.1%,0.211302,0.5159705159705,0.2604422604422,0.1547911547911,0.0565110565110,,,,09/09/2022 12:00:00 AM,OK,2.11302100011634E-07
1247,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2026,2018-19,All Students,6,ERR_None,134,33,134,24.6%,0.246269,0.4776119402985,0.2686567164179,0.1194029850746,0.1268656716417,,,,09/09/2022 12:00:00 AM,OK,-3.43283699993924E-07
1247,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2026,2018-19,Low-Income,6,ERR_None,104,20,104,19.2%,0.192308,0.5480769230769,0.2500000000000,0.1057692307692,0.0865384615384,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1247,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2025,2018-19,All Students,7,ERR_None,151,50,151,33.1%,0.331126,0.3907284768211,0.2582781456953,0.2450331125827,0.0860927152317,,,,09/09/2022 12:00:00 AM,OK,-1.72185599944807E-07
1247,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2025,2018-19,Low-Income,7,ERR_None,115,31,115,27.0%,0.269565,0.4347826086956,0.2695652173913,0.2086956521739,0.0608695652173,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1247,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2024,2018-19,All Students,8,ERR_None,175,47,175,26.9%,0.268571,0.4971428571428,0.2057142857142,0.1257142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1247,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2024,2018-19,Low-Income,8,ERR_None,130,28,130,21.5%,0.215385,0.5769230769230,0.1692307692307,0.1153846153846,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
1247,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2022,2018-19,All Students,10,ERR_None,34,22,34,64.7%,0.647059,0.1470588235294,0.1764705882352,0.3235294117647,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,-1.76470600021794E-07
1247,2022,2018-19,Foster Care,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2022,2018-19,Homeless,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2022,2018-19,Low-Income,10,cross,,,,61.5%,0.615385,0.3076923076923,0.0769230769230,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
1247,,2018-19,All Students,99,ERR_None,494,152,494,30.8%,0.307692,0.4352226720647,0.2368421052631,0.1740890688259,0.1336032388663,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1247,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,,2018-19,Homeless,99,ERR_None,20,7,20,35.0%,0.35,0.5000000000000,0.1000000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1247,,2018-19,Low-Income,99,ERR_None,362,87,362,24.0%,0.240331,0.5138121546961,0.2209944751381,0.1491712707182,0.0911602209944,,,,09/09/2022 12:00:00 AM,OK,4.9171259999814E-07
1247,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2028,2020-21,All Students,6,ERR_None,141,11,141,7.8%,0.0780142,0.7375886524822,0.1631205673758,0.0638297872340,0.0141843971631,,,,09/09/2022 12:00:00 AM,OK,-1.56028999998004E-08
1247,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2028,2020-21,Low-Income,6,ERR_None,95,4,95,4.2%,0.0421053,0.8105263157894,0.1368421052631,0.0315789473684,0.0105263157894,,,,09/09/2022 12:00:00 AM,OK,-3.68421999991098E-08
1247,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2027,2020-21,All Students,7,ERR_None,113,23,113,20.4%,0.20354,0.4247787610619,0.3628318584070,0.1327433628318,0.0707964601769,,,,09/09/2022 12:00:00 AM,OK,-1.76991300004925E-07
1247,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2027,2020-21,Low-Income,7,ERR_None,61,11,61,18.0%,0.180328,0.3770491803278,0.4262295081967,0.1311475409836,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
1247,2026,2020-21,All Students,8,ERR_None,141,30,141,21.3%,0.212766,0.5531914893617,0.2198581560283,0.1276595744680,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
1247,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2026,2020-21,Low-Income,8,ERR_None,89,17,89,19.1%,0.191011,0.5505617977528,0.2359550561797,0.1348314606741,0.0561797752808,,,,09/09/2022 12:00:00 AM,OK,2.35954900035251E-07
1247,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2025,2020-21,All Students,9,cross,,,,13.2%,0.131579,0.6052631578947,0.2105263157894,0.0526315789473,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1247,2025,2020-21,Low-Income,9,ERR_None,23,3,23,13.0%,0.130435,0.6086956521739,0.1739130434782,0.0434782608695,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1247,2023,2020-21,All Students,11,ERR_None,45,12,45,26.7%,0.266667,0.3555555555555,0.2000000000000,0.1777777777777,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333499968891E-07
1247,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2023,2020-21,Low-Income,11,ERR_None,21,5,21,23.8%,0.238095,0.1428571428571,0.2857142857142,0.1428571428571,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
1247,,2020-21,All Students,99,ERR_None,478,81,478,16.9%,0.169456,0.5627615062761,0.2343096234309,0.1087866108786,0.0606694560669,,,,09/09/2022 12:00:00 AM,OK,6.69455000046337E-08
1247,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,,2020-21,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.0833333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1247,,2020-21,Low-Income,99,ERR_None,289,40,289,13.8%,0.138408,0.5743944636678,0.2422145328719,0.0934256055363,0.0449826989619,,,,09/09/2022 12:00:00 AM,OK,3.0449819998779E-07
1247,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2029,2021-22,All Students,6,ERR_None,142,14,142,9.9%,0.0985915,0.6549295774647,0.2323943661971,0.0774647887323,0.0211267605633,,,,09/09/2022 12:00:00 AM,OK,4.92956000047728E-08
1247,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2029,2021-22,Low-Income,6,ERR_None,119,10,119,8.4%,0.0840336,0.6974789915966,0.2100840336134,0.0756302521008,0.0084033613445,,,,09/09/2022 12:00:00 AM,OK,1.34452999983603E-08
1247,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2028,2021-22,All Students,7,ERR_None,117,27,117,23.1%,0.230769,0.5128205128205,0.2222222222222,0.1282051282051,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1247,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2028,2021-22,Low-Income,7,ERR_None,79,16,79,20.3%,0.202532,0.5443037974683,0.2278481012658,0.1139240506329,0.0886075949367,,,,09/09/2022 12:00:00 AM,OK,-3.54430400001382E-07
1247,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2027,2021-22,All Students,8,ERR_None,140,23,140,16.4%,0.164286,0.5428571428571,0.2500000000000,0.1071428571428,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1247,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2027,2021-22,Low-Income,8,ERR_None,102,12,102,11.8%,0.117647,0.5392156862745,0.2941176470588,0.0882352941176,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
1247,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2025,2021-22,All Students,10,ERR_None,26,7,26,26.9%,0.269231,0.4230769230769,0.2692307692307,0.2307692307692,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1247,2025,2021-22,Low-Income,10,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.2666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1247,,2021-22,All Students,99,ERR_None,425,71,425,16.7%,0.167059,0.5647058823529,0.2376470588235,0.1105882352941,0.0564705882352,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
1247,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,,2021-22,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1247,,2021-22,Low-Income,99,ERR_None,315,41,315,13.0%,0.130159,0.5968253968253,0.2444444444444,0.0920634920634,0.0380952380952,,,,09/09/2022 12:00:00 AM,OK,-2.69841400002413E-07
1247,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1247,2030,2022-23,All Students,6,ERR_None,142,22,142,15.50%,0.15493,0.5704225350000,0.2535211270000,0.1267605630000,0.0281690140000,,,,9/8/2023,OK,-4.23000000027152E-07
1247,2030,2022-23,Homeless,6,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1247,2030,2022-23,Low-Income,6,ERR_None,114,16,114,14.00%,0.140351,0.6403508770000,0.2017543860000,0.1228070180000,0.0175438600000,,,,9/8/2023,OK,-1.21999999991296E-07
1247,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1247,2029,2022-23,All Students,7,ERR_None,148,17,148,11.50%,0.114865,0.6013513510000,0.2229729730000,0.0743243240000,0.0405405410000,,,,9/8/2023,OK,-1.34999999998331E-07
1247,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1247,2029,2022-23,Low-Income,7,ERR_None,112,9,112,8.00%,0.0803571,0.6428571430000,0.2142857140000,0.0625000000000,0.0178571430000,,,,9/8/2023,OK,4.29999999912445E-08
1247,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1247,2028,2022-23,All Students,8,ERR_None,118,23,118,19.50%,0.194915,0.4915254240000,0.2627118640000,0.1016949150000,0.0932203390000,,,,9/8/2023,OK,2.53999999977328E-07
1247,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1247,2028,2022-23,Low-Income,8,ERR_None,88,13,88,14.80%,0.147727,0.5568181820000,0.2386363640000,0.0681818180000,0.0795454550000,,,,9/8/2023,OK,2.72999999995083E-07
1247,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1247,2026,2022-23,All Students,10,ERR_None,27,6,27,22.20%,0.222222,0.5555555560000,0.2222222220000,0.1851851850000,0.0370370370000,,,,9/8/2023,OK,2.21999999994171E-07
1247,2026,2022-23,Low-Income,10,cross,,,,16.70%,0.166667,0.5833333330000,0.2500000000000,0.1250000000000,0.0416666670000,,,,9/8/2023,OK,-3.33000000019013E-07
1247,,2022-23,All Students,99,ERR_None,435,68,435,15.60%,0.156322,0.5586206900000,0.2436781610000,0.1057471260000,0.0505747130000,,,,9/8/2023,OK,-1.60999999998523E-07
1247,,2022-23,Homeless,99,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
1247,,2022-23,Low-Income,99,ERR_None,338,42,338,12.40%,0.12426,0.6153846150000,0.2189349110000,0.0887573960000,0.0355029590000,,,,9/8/2023,OK,3.55000000007433E-07
1247,,2022-23,Military Parent,99,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1247,2031,2023-24,All Students,6,ERR_None,123,13,123,0.106,0.105691,0.6260160000000,0.1544720000000,0.0731707000000,0.0325203000000,0.26,32,,Sep  9 2024 12:00AM,OK,1.38777878078145E-17
1247,2031,2023-24,Homeless,6,LtGt,,,,,0.27,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1247,2031,2023-24,Low-Income,6,ERR_None,100,7,100,0.07,0.07,0.6500000000000,0.1500000000000,0.0500000000000,0.0200000000000,0.22,22,,Sep  9 2024 12:00AM,OK,0
1247,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1247,2030,2023-24,All Students,7,ERR_None,144,26,144,0.181,0.180556,0.5763890000000,0.2361110000000,0.1250000000000,0.0555556000000,0.417,60,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1247,2030,2023-24,Homeless,7,LtGt,,,,0.2,0.2,,,,,0.4,6,,Sep  9 2024 12:00AM,No L3L4,
1247,2030,2023-24,Low-Income,7,ERR_None,108,16,108,0.148,0.148148,0.6296300000000,0.2129630000000,0.1111110000000,0.0370370000000,0.361,39,,Sep  9 2024 12:00AM,OK,0
1247,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1247,2029,2023-24,All Students,8,ERR_None,156,22,156,0.141,0.141026,0.6602560000000,0.1602560000000,0.1025640000000,0.0384615000000,0.301,47,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
1247,2029,2023-24,Homeless,8,LtGt,,,,,0.21,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1247,2029,2023-24,Low-Income,8,ERR_None,116,10,116,0.086,0.0862069,0.6982760000000,0.1637930000000,0.0689655000000,0.0172414000000,0.25,29,,Sep  9 2024 12:00AM,OK,0
1247,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1247,2027,2023-24,All Students,10,ERR_None,31,9,31,0.29,0.290322,0.3870970000000,0.2580650000000,0.1935480000000,0.0967742000000,0.548,17,,Sep  9 2024 12:00AM,OK,1.9999999995024E-07
1247,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1247,2027,2023-24,Low-Income,10,ERR_None,21,4,21,0.191,0.190476,0.4285710000000,0.3333330000000,0.1428570000000,0.0476190000000,0.524,11,,Sep  9 2024 12:00AM,OK,0
1247,,2023-24,All Students,99,ERR_None,454,70,454,0.154,0.154186,0.6057270000000,0.1894270000000,0.1079300000000,0.0462555000000,0.344,156,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1247,,2023-24,Homeless,99,ERR_None,45,4,45,0.089,0.0888889,0.6666670000000,0.1555560000000,0.0888889000000,0.0000000000000,0.244,11,,Sep  9 2024 12:00AM,OK,0
1247,,2023-24,Low-Income,99,ERR_None,345,37,345,0.107,0.107246,0.6463770000000,0.1855070000000,0.0811594000000,0.0260870000000,0.293,101,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
1247,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1247,2032,2024-25,All Students,6,ERR_None,121,19,121,0.157,0.157025,0.5867770000000,0.2479340000000,0.0909091000000,0.0661157000000,0.405,49,0.05,Sep  3 2025 12:00AM,OK,-1.99999999977996E-07
1247,2032,2024-25,Homeless,6,LtGt,,,,,0.2,,,,,0.4,,0.066666,Sep  3 2025 12:00AM,No L3L4,
1247,2032,2024-25,Low-Income,6,ERR_None,94,13,94,0.138,0.138298,0.6170210000000,0.2446810000000,0.0957447000000,0.0425532000000,0.383,36,0.053191,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1247,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1247,2031,2024-25,All Students,7,ERR_None,128,17,128,0.133,0.132813,0.6171880000000,0.2343750000000,0.0703125000000,0.0625000000000,0.367,47,0.031746,Sep  3 2025 12:00AM,OK,-4.99999999986622E-07
1247,2031,2024-25,Homeless,7,LtGt,,,,,0.18,,,,,0.176,,0,Sep  3 2025 12:00AM,No L3L4,
1247,2031,2024-25,Low-Income,7,ERR_None,104,11,104,0.106,0.105769,0.6442310000000,0.2307690000000,0.0673077000000,0.0384615000000,0.337,35,0.029411,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1247,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1247,2030,2024-25,All Students,8,ERR_None,151,18,151,0.119,0.119205,0.6556290000000,0.2251660000000,0.0860927000000,0.0331126000000,0.344,52,0,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
1247,2030,2024-25,Homeless,8,LtGt,,,,,0.12,,,,,0.2,5,0,Sep  3 2025 12:00AM,No L3L4,
1247,2030,2024-25,Low-Income,8,ERR_None,111,12,111,0.108,0.108108,0.6936940000000,0.1981980000000,0.0810811000000,0.0270270000000,0.306,34,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1247,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1247,2028,2024-25,All Students,10,ERR_None,28,4,28,0.143,0.142857,0.6785710000000,0.1785710000000,0.1071430000000,0.0357143000000,0.321,9,0,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
1247,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1247,2028,2024-25,Low-Income,10,LtGt,,,,,0.15,,,,,0.2,,0,Sep  3 2025 12:00AM,No L3L4,
1247,,2024-25,All Students,99,ERR_None,428,58,428,0.136,0.135514,0.6261680000000,0.2313080000000,0.0841121000000,0.0514019000000,0.367,157,0.023529,Sep  3 2025 12:00AM,OK,0
1247,,2024-25,Homeless,99,LtGt,,,,,0.05,,,,,0.241,14,0.017241,Sep  3 2025 12:00AM,No L3L4,
1247,,2024-25,Low-Income,99,ERR_None,329,36,329,0.109,0.109422,0.6626140000000,0.2218840000000,0.0759878000000,0.0334347000000,0.331,109,0.024464,Sep  3 2025 12:00AM,OK,4.99999999986622E-07
1247,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
