OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1490,2029,2018-19,All Students,3,ERR_None,84,70,84,83.3%,0.833333,0.0952380952380,0.0714285714285,0.3333333333333,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1490,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2028,2018-19,All Students,4,ERR_None,96,83,96,86.5%,0.864583,0.0416666666666,0.0937500000000,0.2187500000000,0.6458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1490,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2027,2018-19,All Students,5,ERR_None,67,59,67,88.1%,0.880597,0.0447761194029,0.0746268656716,0.1044776119402,0.7761194029850,,,,09/09/2022 12:00:00 AM,OK,1.49252000758437E-08
1490,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,,2018-19,All Students,99,ERR_None,247,212,247,85.8%,0.8583,0.0607287449392,0.0809716599190,0.2267206477732,0.6315789473684,,,,09/09/2022 12:00:00 AM,OK,-4.04858399916108E-07
1490,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,,2018-19,Low-Income,99,ERR_None,21,9,21,42.9%,0.428571,0.3809523809523,0.1904761904761,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1490,2030,2020-21,All Students,4,ERR_None,87,68,87,78.2%,0.781609,0.1264367816091,0.0919540229885,0.1494252873563,0.6321839080459,,,,09/09/2022 12:00:00 AM,OK,1.95402199976158E-07
1490,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2030,2020-21,Low-Income,4,ERR_None,15,4,15,26.7%,0.266667,0.5333333333333,0.2000000000000,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1490,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2029,2020-21,All Students,5,ERR_None,81,55,81,67.9%,0.679012,0.0987654320987,0.2222222222222,0.1481481481481,0.5308641975308,,,,09/09/2022 12:00:00 AM,OK,3.45678900171009E-07
1490,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,,2020-21,All Students,99,ERR_None,168,123,168,73.2%,0.732143,0.1130952380952,0.1547619047619,0.1488095238095,0.5833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1490,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,,2020-21,Low-Income,99,ERR_None,25,4,25,16.0%,0.16,0.5600000000000,0.2800000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1490,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2032,2021-22,All Students,3,ERR_None,101,79,101,78.2%,0.782178,0.0891089108910,0.1188118811881,0.1782178217821,0.6039603960396,,,,09/09/2022 12:00:00 AM,OK,2.17821699899368E-07
1490,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2032,2021-22,Low-Income,3,ERR_None,17,6,17,35.3%,0.352941,0.3529411764705,0.2352941176470,0.1176470588235,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1490,2031,2021-22,All Students,4,ERR_None,95,75,95,78.9%,0.789474,0.0947368421052,0.0947368421052,0.2105263157894,0.5789473684210,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1490,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2031,2021-22,Low-Income,4,ERR_None,15,4,15,26.7%,0.266667,0.4666666666666,0.2000000000000,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1490,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2030,2021-22,All Students,5,ERR_None,88,64,88,72.7%,0.727273,0.1590909090909,0.1136363636363,0.1590909090909,0.5681818181818,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
1490,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,,2021-22,All Students,99,ERR_None,284,218,284,76.8%,0.767606,0.1126760563380,0.1091549295774,0.1830985915492,0.5845070422535,,,,09/09/2022 12:00:00 AM,OK,-3.66197300039062E-07
1490,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1490,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
