OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1169,2025,2014-15,All Students,3,ERR_None,43,32,43,74.4%,0.744186,0.0465116279069,0.2093023255813,0.2790697674418,0.4651162790697,,,,09/09/2022 12:00:00 AM,OK,4.65114999848026E-08
1169,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2025,2014-15,Low-Income,3,cross,,,,68.8%,0.6875,0.0625000000000,0.2500000000000,0.3125000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1169,2024,2014-15,All Students,4,ERR_None,33,22,33,66.7%,0.666667,0.1515151515151,0.1818181818181,0.4242424242424,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1169,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2024,2014-15,Low-Income,4,ERR_None,22,14,22,63.6%,0.636364,0.2272727272727,0.1363636363636,0.4090909090909,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1169,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2023,2014-15,All Students,5,ERR_None,45,27,45,60.0%,0.6,0.1777777777777,0.2222222222222,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1169,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2023,2014-15,Low-Income,5,ERR_None,34,20,34,58.8%,0.588235,0.1470588235294,0.2647058823529,0.2647058823529,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1169,,2014-15,All Students,99,ERR_None,121,81,121,66.9%,0.669421,0.1239669421487,0.2066115702479,0.2892561983471,0.3801652892561,,,,09/09/2022 12:00:00 AM,OK,4.87603199927911E-07
1169,,2014-15,Homeless,99,ERR_None,16,12,16,75.0%,0.75,0.1875000000000,0.0625000000000,0.5000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1169,,2014-15,Low-Income,99,ERR_None,88,56,88,63.6%,0.636364,0.1363636363636,0.2272727272727,0.3181818181818,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1169,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2026,2015-16,All Students,3,ERR_None,45,32,45,71.1%,0.711111,0.1111111111111,0.1555555555555,0.2000000000000,0.5111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099876382E-07
1169,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2026,2015-16,Low-Income,3,cross,,,,66.7%,0.666667,0.1388888888888,0.1944444444444,0.2222222222222,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1169,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2025,2015-16,All Students,4,ERR_None,44,34,44,77.3%,0.772727,0.0227272727272,0.1818181818181,0.2500000000000,0.5227272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1169,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2025,2015-16,Low-Income,4,cross,,,,72.7%,0.727273,0.0303030303030,0.2121212121212,0.2727272727272,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1169,2024,2015-16,All Students,5,ERR_None,34,22,34,64.7%,0.647059,0.1470588235294,0.2058823529411,0.2647058823529,0.3823529411764,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1169,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2024,2015-16,Low-Income,5,ERR_None,21,12,21,57.1%,0.571429,0.2380952380952,0.1904761904761,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1169,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,,2015-16,All Students,99,ERR_None,123,88,123,71.5%,0.715447,0.0894308943089,0.1788617886178,0.2357723577235,0.4796747967479,,,,09/09/2022 12:00:00 AM,OK,1.54471399893552E-07
1169,,2015-16,Homeless,99,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2142857142857,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1169,,2015-16,Low-Income,99,ERR_None,90,60,90,66.7%,0.666667,0.1222222222222,0.2000000000000,0.2555555555555,0.4111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1169,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2027,2016-17,All Students,3,ERR_None,69,53,69,76.8%,0.768116,0.1449275362318,0.0724637681159,0.3043478260869,0.4637681159420,,,,09/09/2022 12:00:00 AM,OK,-5.79711000314731E-08
1169,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2027,2016-17,Low-Income,3,ERR_None,55,41,55,74.5%,0.745455,0.1636363636363,0.0727272727272,0.3090909090909,0.4363636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1169,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2026,2016-17,All Students,4,ERR_None,47,28,47,59.6%,0.595745,0.1702127659574,0.2340425531914,0.3191489361702,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,-3.19148999894381E-07
1169,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2026,2016-17,Low-Income,4,cross,,,,55.3%,0.552632,0.1842105263157,0.2631578947368,0.3421052631578,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-4.21052799959298E-07
1169,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
