OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
187,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2023,2015-16,All Students,6,ERR_None,190,71,190,37.4%,0.373684,0.3368421052631,0.2736842105263,0.2421052631578,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
187,2023,2015-16,Homeless,6,ERR_None,14,3,14,21.4%,0.214286,0.5714285714285,0.1428571428571,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
187,2023,2015-16,Low-Income,6,ERR_None,146,48,146,32.9%,0.328767,0.3904109589041,0.2602739726027,0.2260273972602,0.1027397260273,,,,09/09/2022 12:00:00 AM,OK,1.23287500042313E-07
187,2022,2015-16,All Students,7,ERR_None,230,66,230,28.7%,0.286957,0.3782608695652,0.3173913043478,0.1695652173913,0.1173913043478,,,,09/09/2022 12:00:00 AM,OK,-4.78260899994254E-07
187,2022,2015-16,Homeless,7,ERR_None,20,3,20,15.0%,0.15,0.4500000000000,0.4000000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
187,2022,2015-16,Low-Income,7,ERR_None,176,42,176,23.9%,0.238636,0.4545454545454,0.2954545454545,0.1704545454545,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
187,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2021,2015-16,All Students,8,ERR_None,244,112,244,45.9%,0.459016,0.3442622950819,0.1926229508196,0.2663934426229,0.1926229508196,,,,09/09/2022 12:00:00 AM,OK,3.93442500024044E-07
187,2021,2015-16,Homeless,8,ERR_None,18,4,18,22.2%,0.222222,0.5555555555555,0.2222222222222,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
187,2021,2015-16,Low-Income,8,ERR_None,164,61,164,37.2%,0.371951,0.4390243902439,0.1829268292682,0.2256097560975,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,2.19512099997043E-07
187,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2018,2015-16,All Students,11,ERR_None,205,39,206,18.9%,0.185366,0.4048780487804,0.3073170731707,0.1365853658536,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-1.46341599976951E-07
187,2018,2015-16,Homeless,11,ERR_None,20,3,20,15.0%,0.15,0.5000000000000,0.2000000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
187,2018,2015-16,Low-Income,11,ERR_None,140,24,141,17.0%,0.164286,0.4928571428571,0.2357142857142,0.1214285714285,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
187,,2015-16,All Students,99,ERR_None,1512,563,1513,37.2%,0.371693,0.3273809523809,0.2777777777777,0.2261904761904,0.1455026455026,,,,09/09/2022 12:00:00 AM,OK,1.21693000010303E-07
187,,2015-16,Homeless,99,ERR_None,137,38,137,27.7%,0.277372,0.4452554744525,0.2481751824817,0.2189781021897,0.0583941605839,,,,09/09/2022 12:00:00 AM,OK,2.62773599990496E-07
187,,2015-16,Low-Income,99,ERR_None,1115,356,1116,31.9%,0.318386,0.3883408071748,0.2699551569506,0.2089686098654,0.1094170403587,,,,09/09/2022 12:00:00 AM,OK,-3.49775900021498E-07
187,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2027,2016-17,All Students,3,ERR_None,222,105,222,47.3%,0.472973,0.2927927927927,0.2252252252252,0.2927927927927,0.1801801801801,,,,09/09/2022 12:00:00 AM,OK,-2.70271999780469E-08
187,2027,2016-17,Homeless,3,ERR_None,26,13,26,50.0%,0.5,0.3076923076923,0.1923076923076,0.3846153846153,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
187,2027,2016-17,Low-Income,3,ERR_None,178,76,178,42.7%,0.426966,0.3314606741573,0.2303370786516,0.2808988764044,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,2.92134699930724E-07
187,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2026,2016-17,All Students,4,ERR_None,230,92,230,40.0%,0.4,0.2347826086956,0.3565217391304,0.2521739130434,0.1478260869565,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
187,2026,2016-17,Homeless,4,ERR_None,30,9,30,30.0%,0.3,0.3333333333333,0.3333333333333,0.2666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
187,2026,2016-17,Low-Income,4,ERR_None,182,69,182,37.9%,0.379121,0.2637362637362,0.3516483516483,0.2527472527472,0.1263736263736,,,,09/09/2022 12:00:00 AM,OK,-1.20879199982937E-07
187,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2025,2016-17,All Students,5,ERR_None,206,70,206,34.0%,0.339806,0.3640776699029,0.2766990291262,0.1650485436893,0.1747572815533,,,,09/09/2022 12:00:00 AM,OK,-1.74757399995507E-07
187,2025,2016-17,Homeless,5,cross,,,,16.7%,0.166667,0.4166666666666,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
187,2025,2016-17,Low-Income,5,ERR_None,141,33,141,23.4%,0.234043,0.4184397163120,0.3333333333333,0.1347517730496,0.0992907801418,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
187,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2024,2016-17,All Students,6,ERR_None,208,64,208,30.8%,0.307692,0.3798076923076,0.2980769230769,0.2067307692307,0.1009615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
187,2024,2016-17,Homeless,6,ERR_None,26,6,26,23.1%,0.230769,0.4230769230769,0.2692307692307,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
187,2024,2016-17,Low-Income,6,ERR_None,152,38,152,25.0%,0.25,0.4539473684210,0.2763157894736,0.1710526315789,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
187,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2023,2016-17,All Students,7,ERR_None,191,66,191,34.6%,0.34555,0.3926701570680,0.2513089005235,0.2041884816753,0.1413612565445,,,,09/09/2022 12:00:00 AM,OK,-2.61780200072614E-07
187,2023,2016-17,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2023,2016-17,Low-Income,7,ERR_None,132,39,132,29.5%,0.295455,0.4393939393939,0.2575757575757,0.2045454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
187,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2022,2016-17,All Students,8,ERR_None,222,82,222,36.9%,0.369369,0.3828828828828,0.2297297297297,0.1936936936936,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,3.69369200003966E-07
187,2022,2016-17,Homeless,8,ERR_None,21,3,21,14.3%,0.142857,0.5238095238095,0.2380952380952,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
187,2022,2016-17,Low-Income,8,ERR_None,154,49,154,31.8%,0.318182,0.4415584415584,0.2207792207792,0.2012987012987,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
187,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2019,2016-17,All Students,11,ERR_None,144,74,190,38.9%,0.194444,0.4930555555555,0.2291666666666,0.1805555555555,0.0138888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300001789E-07
187,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2019,2016-17,Low-Income,11,ERR_None,97,45,123,36.6%,0.195876,0.5154639175257,0.2061855670103,0.1752577319587,0.0206185567010,,,,09/09/2022 12:00:00 AM,OK,2.88659700004024E-07
187,,2016-17,All Students,99,ERR_None,1423,553,1469,37.6%,0.35629,0.3541813070976,0.2691496837666,0.2164441321152,0.1398453970484,,,,09/09/2022 12:00:00 AM,OK,-4.70836399979468E-07
187,,2016-17,Homeless,99,ERR_None,144,37,146,25.3%,0.243056,0.4583333333333,0.2500000000000,0.2013888888888,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
187,,2016-17,Low-Income,99,ERR_None,1036,349,1062,32.9%,0.311776,0.3967181467181,0.2722007722007,0.2084942084942,0.1032818532818,,,,09/09/2022 12:00:00 AM,OK,6.17760000376499E-08
187,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2028,2017-18,All Students,3,ERR_None,235,89,235,37.9%,0.378723,0.3489361702127,0.2510638297872,0.2127659574468,0.1659574468085,,,,09/09/2022 12:00:00 AM,OK,4.04255300012757E-07
187,2028,2017-18,Homeless,3,ERR_None,30,6,30,20.0%,0.2,0.5666666666666,0.2000000000000,0.0666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
187,2028,2017-18,Low-Income,3,ERR_None,187,58,187,31.0%,0.31016,0.4117647058823,0.2566844919786,0.1871657754010,0.1229946524064,,,,09/09/2022 12:00:00 AM,OK,4.27807400005253E-07
187,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2027,2017-18,All Students,4,ERR_None,231,82,231,35.5%,0.354978,0.3419913419913,0.2770562770562,0.2034632034632,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.54978299976771E-07
187,2027,2017-18,Homeless,4,ERR_None,25,3,25,12.0%,0.12,0.6400000000000,0.2400000000000,0.0800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
187,2027,2017-18,Low-Income,4,ERR_None,197,62,197,31.5%,0.314721,0.3756345177664,0.2842639593908,0.1928934010152,0.1218274111675,,,,09/09/2022 12:00:00 AM,OK,-1.87817299990289E-07
187,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2026,2017-18,All Students,5,ERR_None,216,79,216,36.6%,0.365741,0.3518518518518,0.2777777777777,0.1712962962962,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
187,2026,2017-18,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2026,2017-18,Low-Income,5,ERR_None,177,61,177,34.5%,0.344633,0.3615819209039,0.2881355932203,0.1694915254237,0.1751412429378,,,,09/09/2022 12:00:00 AM,OK,-2.31638499992304E-07
187,2025,2017-18,All Students,6,ERR_None,193,62,193,32.1%,0.321244,0.3834196891191,0.2953367875647,0.1865284974093,0.1347150259067,,,,09/09/2022 12:00:00 AM,OK,-4.76683999939276E-07
187,2025,2017-18,Homeless,6,ERR_None,13,2,13,15.4%,0.153846,0.5384615384615,0.3076923076923,0.0000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
187,2025,2017-18,Low-Income,6,ERR_None,146,35,146,24.0%,0.239726,0.4520547945205,0.3082191780821,0.1506849315068,0.0890410958904,,,,09/09/2022 12:00:00 AM,OK,2.73972000086609E-08
187,2024,2017-18,All Students,7,ERR_None,209,66,209,31.6%,0.315789,0.4114832535885,0.2727272727272,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
187,2024,2017-18,Homeless,7,ERR_None,15,2,15,13.3%,0.133333,0.6000000000000,0.2666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
187,2024,2017-18,Low-Income,7,ERR_None,160,44,160,27.5%,0.275,0.4750000000000,0.2500000000000,0.1250000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
187,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2023,2017-18,All Students,8,ERR_None,187,66,187,35.3%,0.352941,0.3850267379679,0.2513368983957,0.1925133689839,0.1604278074866,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
187,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2023,2017-18,Low-Income,8,ERR_None,140,41,140,29.3%,0.292857,0.4214285714285,0.2714285714285,0.1857142857142,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000062779E-07
187,2021,2017-18,All Students,10,ERR_None,246,83,246,33.7%,0.337398,0.4146341463414,0.2032520325203,0.1910569105691,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,3.73983700008296E-07
187,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2021,2017-18,Low-Income,10,ERR_None,170,44,170,25.9%,0.258824,0.4941176470588,0.2058823529411,0.1647058823529,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
187,,2017-18,All Students,99,ERR_None,1517,527,1517,34.7%,0.347396,0.3764007910349,0.2597231377719,0.1885299934080,0.1588661832564,,,,09/09/2022 12:00:00 AM,OK,1.76664400053372E-07
187,,2017-18,Homeless,99,ERR_None,135,17,135,12.6%,0.125926,0.6074074074074,0.2444444444444,0.0518518518518,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
187,,2017-18,Low-Income,99,ERR_None,1177,345,1177,29.3%,0.293118,0.4248088360237,0.2659303313508,0.1690739167374,0.1240441801189,,,,09/09/2022 12:00:00 AM,OK,9.68562999803524E-08
187,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2029,2018-19,All Students,3,ERR_None,218,96,218,44.0%,0.440367,0.2752293577981,0.2844036697247,0.2752293577981,0.1651376146788,,,,09/09/2022 12:00:00 AM,OK,-2.75231000212983E-08
187,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2029,2018-19,Homeless,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2029,2018-19,Low-Income,3,ERR_None,171,66,171,38.6%,0.385965,0.3157894736842,0.2982456140350,0.2456140350877,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,-8.7719400021502E-08
187,2028,2018-19,All Students,4,ERR_None,219,84,219,38.4%,0.383562,0.2968036529680,0.3013698630136,0.2146118721461,0.1689497716894,,,,09/09/2022 12:00:00 AM,OK,-3.56164500003864E-07
187,2028,2018-19,Homeless,4,ERR_None,19,8,19,42.1%,0.421053,0.3684210526315,0.2105263157894,0.1578947368421,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
187,2028,2018-19,Low-Income,4,ERR_None,167,52,167,31.1%,0.311377,0.3652694610778,0.3053892215568,0.1736526946107,0.1377245508982,,,,09/09/2022 12:00:00 AM,OK,2.45508899987534E-07
187,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2027,2018-19,All Students,5,ERR_None,218,59,218,27.1%,0.270642,0.4174311926605,0.2752293577981,0.1009174311926,0.1697247706422,,,,09/09/2022 12:00:00 AM,OK,2.0183480003988E-07
187,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2027,2018-19,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2027,2018-19,Low-Income,5,ERR_None,179,37,179,20.7%,0.206704,0.4748603351955,0.2849162011173,0.0670391061452,0.1396648044692,,,,09/09/2022 12:00:00 AM,OK,-8.9385600005043E-08
187,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2026,2018-19,All Students,6,ERR_None,202,57,202,28.2%,0.282178,0.4158415841584,0.2920792079207,0.1633663366336,0.1188118811881,,,,09/09/2022 12:00:00 AM,OK,2.1782170001039E-07
187,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2026,2018-19,Homeless,6,cross,,,,30.8%,0.307692,0.6153846153846,0.0769230769230,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
187,2026,2018-19,Low-Income,6,ERR_None,163,44,163,27.0%,0.269939,0.4417177914110,0.2822085889570,0.1472392638036,0.1226993865030,,,,09/09/2022 12:00:00 AM,OK,-3.49693399959161E-07
187,2025,2018-19,All Students,7,ERR_None,221,54,221,24.4%,0.244344,0.3710407239819,0.2805429864253,0.1221719457013,0.1221719457013,,,,09/09/2022 12:00:00 AM,OK,-1.08597400017008E-07
187,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2025,2018-19,Low-Income,7,ERR_None,147,23,147,15.6%,0.156463,0.4829931972789,0.3401360544217,0.0816326530612,0.0748299319727,,,,09/09/2022 12:00:00 AM,OK,-4.14966099981928E-07
187,2024,2018-19,All Students,8,ERR_None,227,56,227,24.7%,0.246696,0.4317180616740,0.2202643171806,0.1365638766519,0.1101321585903,,,,09/09/2022 12:00:00 AM,OK,3.52422000193808E-08
187,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2024,2018-19,Homeless,8,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.2500000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
187,2024,2018-19,Low-Income,8,ERR_None,151,32,151,21.2%,0.211921,0.5430463576158,0.2052980132450,0.0993377483443,0.1125827814569,,,,09/09/2022 12:00:00 AM,OK,-4.70198800006649E-07
187,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2022,2018-19,All Students,10,ERR_None,242,59,242,24.4%,0.243802,0.4586776859504,0.2148760330578,0.1404958677685,0.1033057851239,,,,09/09/2022 12:00:00 AM,OK,-3.47107599968366E-07
187,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
187,2022,2018-19,Low-Income,10,ERR_None,162,30,162,18.5%,0.185185,0.5246913580246,0.2345679012345,0.1172839506172,0.0679012345679,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
