OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
869,2025,2014-15,All Students,3,ERR_None,28,17,28,60.7%,0.607143,0.1071428571428,0.2857142857142,0.4285714285714,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
869,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
869,2025,2014-15,Low-Income,3,ERR_None,11,7,11,63.6%,0.636364,0.1818181818181,0.1818181818181,0.5454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
869,2024,2014-15,All Students,4,ERR_None,23,17,23,73.9%,0.73913,0.0000000000000,0.1304347826086,0.3913043478260,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,4.34782500113862E-07
869,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
869,2024,2014-15,Low-Income,4,ERR_None,13,10,13,76.9%,0.769231,0.0000000000000,0.2307692307692,0.5384615384615,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
869,2023,2014-15,All Students,5,ERR_None,21,8,21,38.1%,0.380952,0.1428571428571,0.3809523809523,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
869,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
869,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
869,2022,2014-15,All Students,6,ERR_None,28,13,28,46.4%,0.464286,0.1785714285714,0.3571428571428,0.2500000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
869,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
869,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
869,,2014-15,All Students,99,ERR_None,100,55,100,55.0%,0.55,0.1100000000000,0.2900000000000,0.3300000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
869,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
869,,2014-15,Low-Income,99,ERR_None,43,20,43,46.5%,0.465116,0.1627906976744,0.3720930232558,0.3488372093023,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
