OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2242,2025,2014-15,All Students,3,ERR_None,98,39,98,39.8%,0.397959,0.2653061224489,0.2959183673469,0.3061224489795,0.0918367346938,,,,09/09/2022 12:00:00 AM,OK,1.83673299958276E-07
2242,2025,2014-15,Low-Income,3,ERR_None,41,14,41,34.1%,0.341463,0.2682926829268,0.3414634146341,0.2439024390243,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
2242,2024,2014-15,All Students,4,ERR_None,103,52,103,50.5%,0.504854,0.1359223300970,0.3495145631067,0.3398058252427,0.1650485436893,,,,09/09/2022 12:00:00 AM,OK,3.68931999950028E-07
2242,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2242,2024,2014-15,Low-Income,4,ERR_None,28,8,28,28.6%,0.285714,0.2857142857142,0.4285714285714,0.1785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2242,2023,2014-15,All Students,5,ERR_None,79,43,79,54.4%,0.544304,0.2025316455696,0.2531645569620,0.2658227848101,0.2784810126582,,,,09/09/2022 12:00:00 AM,OK,-2.02531699966535E-07
2242,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2242,2023,2014-15,Low-Income,5,ERR_None,28,11,28,39.3%,0.392857,0.3571428571428,0.2500000000000,0.3214285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2242,,2014-15,All Students,99,ERR_None,280,134,280,47.9%,0.478571,0.2000000000000,0.3035714285714,0.3071428571428,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571299948555E-07
2242,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
