OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2095,2025,2014-15,All Students,3,ERR_None,43,19,43,44.2%,0.44186,0.2325581395348,0.3255813953488,0.3023255813953,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
2095,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2095,2025,2014-15,Low-Income,3,ERR_None,17,5,17,29.4%,0.294118,0.3529411764705,0.3529411764705,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
2095,2024,2014-15,All Students,4,ERR_None,34,27,34,79.4%,0.794118,0.0588235294117,0.1470588235294,0.4411764705882,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-3.52941300074683E-07
2095,2024,2014-15,Low-Income,4,ERR_None,15,11,15,73.3%,0.733333,0.0666666666666,0.2000000000000,0.4666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
2095,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2095,2023,2014-15,All Students,5,ERR_None,34,19,34,55.9%,0.558824,0.0588235294117,0.3823529411764,0.3529411764705,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
2095,2023,2014-15,Low-Income,5,cross,,,,57.1%,0.571429,0.0714285714285,0.3571428571428,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2095,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2095,2022,2014-15,All Students,6,ERR_None,26,9,26,34.6%,0.346154,0.1923076923076,0.4615384615384,0.1538461538461,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
2095,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2095,,2014-15,All Students,99,ERR_None,137,74,137,54.0%,0.540146,0.1386861313868,0.3211678832116,0.3211678832116,0.2189781021897,,,,09/09/2022 12:00:00 AM,OK,-1.45987000266246E-08
2095,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2095,,2014-15,Low-Income,99,ERR_None,55,28,55,50.9%,0.509091,0.1818181818181,0.3090909090909,0.3636363636363,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
2095,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2095,2026,2015-16,All Students,3,ERR_None,37,23,37,62.2%,0.621622,0.1351351351351,0.2432432432432,0.2972972972972,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,-3.78378499976684E-07
2095,2026,2015-16,Low-Income,3,ERR_None,21,13,21,61.9%,0.619048,0.0952380952380,0.2857142857142,0.2857142857142,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
2095,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2095,2025,2015-16,All Students,4,ERR_None,38,21,38,55.3%,0.552632,0.0526315789473,0.3947368421052,0.3421052631578,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-4.21052799959298E-07
2095,2025,2015-16,Low-Income,4,ERR_None,13,5,13,38.5%,0.384615,0.0769230769230,0.5384615384615,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
