OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2171,2025,2014-15,All Students,3,ERR_None,90,76,90,84.4%,0.844444,0.0555555555555,0.1000000000000,0.3444444444444,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
2171,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2171,2025,2014-15,Low-Income,3,ERR_None,13,9,13,69.2%,0.692308,0.0769230769230,0.2307692307692,0.6153846153846,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
2171,2024,2014-15,All Students,4,ERR_None,90,65,90,72.2%,0.722222,0.0666666666666,0.2111111111111,0.2666666666666,0.4555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
2171,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2171,2024,2014-15,Low-Income,4,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.3529411764705,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2171,2023,2014-15,All Students,5,ERR_None,112,86,112,76.8%,0.767857,0.0535714285714,0.1785714285714,0.2410714285714,0.5267857142857,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
2171,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2171,2023,2014-15,Low-Income,5,ERR_None,23,14,23,60.9%,0.608696,0.0869565217391,0.3043478260869,0.3043478260869,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
2171,,2014-15,All Students,99,ERR_None,292,227,292,77.7%,0.777397,0.0582191780821,0.1643835616438,0.2808219178082,0.4965753424657,,,,09/09/2022 12:00:00 AM,OK,2.60273899987951E-07
2171,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2171,,2014-15,Low-Income,99,ERR_None,53,29,53,54.7%,0.54717,0.1509433962264,0.3018867924528,0.3584905660377,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
