OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1312,2025,2014-15,All Students,3,ERR_None,88,47,88,53.4%,0.534091,0.2045454545454,0.2613636363636,0.3522727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.09092000567213E-08
1312,2025,2014-15,Low-Income,3,ERR_None,47,18,47,38.3%,0.382979,0.2765957446808,0.3404255319148,0.2978723404255,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.7659580004169E-07
1312,2024,2014-15,All Students,4,ERR_None,85,47,85,55.3%,0.552941,0.1882352941176,0.2352941176470,0.2941176470588,0.2588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1312,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1312,2024,2014-15,Low-Income,4,ERR_None,47,20,47,42.6%,0.425532,0.2553191489361,0.2978723404255,0.2340425531914,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-8.51065000140316E-08
1312,2023,2014-15,All Students,5,ERR_None,82,33,82,40.2%,0.402439,0.1951219512195,0.3902439024390,0.2804878048780,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,2.43901000507307E-08
1312,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1312,2023,2014-15,Low-Income,5,ERR_None,49,17,49,34.7%,0.346939,0.2040816326530,0.4285714285714,0.2653061224489,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
1312,,2014-15,All Students,99,ERR_None,255,127,255,49.8%,0.498039,0.1960784313725,0.2941176470588,0.3098039215686,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,2.15686200011334E-07
1312,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
