OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
540,2022,2014-15,All Students,6,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.2500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
540,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,2021,2014-15,All Students,7,ERR_None,10,5,10,50.0%,0.5,0.1000000000000,0.3000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
540,2021,2014-15,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,2020,2014-15,All Students,8,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.2142857142857,0.4285714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
540,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,,2014-15,All Students,99,ERR_None,36,17,36,47.2%,0.472222,0.2500000000000,0.2500000000000,0.3333333333333,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
540,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,,2014-15,Low-Income,99,cross,,,,58.3%,0.583333,0.1666666666666,0.1666666666666,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
540,2023,2015-16,All Students,6,ERR_None,15,7,15,46.7%,0.466667,0.2666666666666,0.1333333333333,0.4000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
540,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,2022,2015-16,All Students,7,ERR_None,13,5,13,38.5%,0.384615,0.0769230769230,0.4615384615384,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
540,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,2021,2015-16,All Students,8,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.2000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
540,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,,2015-16,All Students,99,cross,,,,42.1%,0.421053,0.1842105263157,0.2631578947368,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
540,,2015-16,Low-Income,99,cross,,,,18.2%,0.181818,0.2727272727272,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
540,2024,2016-17,All Students,6,ERR_None,15,4,15,26.7%,0.266667,0.0666666666666,0.6666666666666,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
540,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,2023,2016-17,All Students,7,ERR_None,16,9,16,56.3%,0.5625,0.2500000000000,0.1250000000000,0.4375000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
540,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
540,2022,2016-17,All Students,8,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.1333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
