OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1685,2022,2015-16,All Students,7,ERR_None,206,111,206,53.9%,0.538835,0.1262135922330,0.2864077669902,0.2572815533980,0.2815533980582,,,,09/09/2022 12:00:00 AM,OK,-4.85437998687388E-08
1685,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2022,2015-16,Low-Income,7,ERR_None,63,26,63,41.3%,0.412698,0.2222222222222,0.3174603174603,0.2857142857142,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,4.12698299978587E-07
1685,2021,2015-16,All Students,8,ERR_None,190,120,190,63.2%,0.631579,0.1368421052631,0.2315789473684,0.2368421052631,0.3947368421052,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1685,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2021,2015-16,Low-Income,8,ERR_None,49,23,49,46.9%,0.469388,0.2448979591836,0.2857142857142,0.2653061224489,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
1685,,2015-16,All Students,99,ERR_None,586,328,586,56.0%,0.559727,0.1518771331058,0.2679180887372,0.2286689419795,0.3310580204778,,,,09/09/2022 12:00:00 AM,OK,-3.75426999488226E-08
1685,,2015-16,Homeless,99,ERR_None,14,3,14,21.4%,0.214286,0.2142857142857,0.5714285714285,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1685,,2015-16,Low-Income,99,ERR_None,153,60,153,39.2%,0.392157,0.2483660130718,0.3333333333333,0.2549019607843,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
1685,2024,2016-17,All Students,6,ERR_None,185,119,185,64.3%,0.643243,0.1189189189189,0.2324324324324,0.2378378378378,0.4054054054054,,,,09/09/2022 12:00:00 AM,OK,2.43243200026555E-07
1685,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2024,2016-17,Low-Income,6,ERR_None,47,23,47,48.9%,0.489362,0.1914893617021,0.3191489361702,0.2553191489361,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-2.9787249999913E-07
1685,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2023,2016-17,All Students,7,ERR_None,202,120,202,59.4%,0.594059,0.1732673267326,0.2326732673267,0.2574257425742,0.3366336633663,,,,09/09/2022 12:00:00 AM,OK,4.05940499992319E-07
1685,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2023,2016-17,Low-Income,7,ERR_None,39,13,39,33.3%,0.333333,0.3589743589743,0.3076923076923,0.3076923076923,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1685,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2022,2016-17,All Students,8,ERR_None,206,124,206,60.2%,0.601942,0.1601941747572,0.2233009708737,0.2524271844660,0.3495145631067,,,,09/09/2022 12:00:00 AM,OK,-2.52427299951563E-07
1685,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2022,2016-17,Low-Income,8,ERR_None,60,26,60,43.3%,0.433333,0.2833333333333,0.2666666666666,0.2666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1685,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2016-17,All Students,99,ERR_None,593,363,593,61.2%,0.612142,0.1517706576728,0.2293423271500,0.2495784148397,0.3625632377740,,,,09/09/2022 12:00:00 AM,OK,-3.47386299948127E-07
1685,,2016-17,Homeless,99,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1685,,2016-17,Low-Income,99,ERR_None,146,62,146,42.5%,0.424658,0.2739726027397,0.2945205479452,0.2739726027397,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,-4.65753499989674E-07
1685,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2025,2017-18,All Students,6,ERR_None,228,148,228,64.9%,0.649123,0.0833333333333,0.2543859649122,0.2500000000000,0.3991228070175,,,,09/09/2022 12:00:00 AM,OK,-1.92982499980232E-07
1685,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2025,2017-18,Low-Income,6,ERR_None,68,32,68,47.1%,0.470588,0.1176470588235,0.3823529411764,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1685,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2024,2017-18,All Students,7,ERR_None,198,145,198,73.2%,0.732323,0.0959595959595,0.1565656565656,0.3080808080808,0.4242424242424,,,,09/09/2022 12:00:00 AM,OK,2.32323200122231E-07
1685,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2024,2017-18,Low-Income,7,ERR_None,57,35,57,61.4%,0.614035,0.1228070175438,0.2456140350877,0.3157894736842,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,8.77192000148241E-08
1685,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2023,2017-18,All Students,8,ERR_None,204,113,204,55.4%,0.553922,0.2205882352941,0.2156862745098,0.1960784313725,0.3578431372549,,,,09/09/2022 12:00:00 AM,OK,-4.31372599973834E-07
1685,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2023,2017-18,Low-Income,8,ERR_None,47,18,47,38.3%,0.382979,0.4042553191489,0.2127659574468,0.2127659574468,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-2.76595799986179E-07
1685,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2017-18,All Students,99,ERR_None,630,406,630,64.4%,0.644444,0.1317460317460,0.2111111111111,0.2507936507936,0.3936507936507,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1685,,2017-18,Homeless,99,ERR_None,12,5,12,41.7%,0.416667,0.1666666666666,0.3333333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1685,,2017-18,Low-Income,99,ERR_None,172,85,172,49.4%,0.494186,0.1976744186046,0.2906976744186,0.2558139534883,0.2383720930232,,,,09/09/2022 12:00:00 AM,OK,4.65114999848026E-08
1685,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2026,2018-19,All Students,6,ERR_None,268,142,268,53.0%,0.529851,0.1753731343283,0.2910447761194,0.2276119402985,0.3022388059701,,,,09/09/2022 12:00:00 AM,OK,-2.53731400001733E-07
1685,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2026,2018-19,Low-Income,6,ERR_None,76,29,76,38.2%,0.381579,0.2763157894736,0.3421052631578,0.2368421052631,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1685,2026,2018-19,Military Parent,6,cross,,,,72.7%,0.727273,0.0909090909090,0.1818181818181,0.2727272727272,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1685,2025,2018-19,All Students,7,ERR_None,241,170,241,70.5%,0.705394,0.0912863070539,0.1825726141078,0.3153526970954,0.3900414937759,,,,09/09/2022 12:00:00 AM,OK,1.90871299987627E-07
1685,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2025,2018-19,Low-Income,7,ERR_None,67,38,67,56.7%,0.567164,0.1194029850746,0.2985074626865,0.3432835820895,0.2238805970149,,,,09/09/2022 12:00:00 AM,OK,1.79104399977703E-07
1685,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2024,2018-19,All Students,8,ERR_None,230,148,230,64.3%,0.643478,0.1739130434782,0.1739130434782,0.2173913043478,0.4260869565217,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
1685,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2024,2018-19,Low-Income,8,ERR_None,54,30,54,55.6%,0.555556,0.1666666666666,0.2407407407407,0.2037037037037,0.3518518518518,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1685,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2018-19,All Students,99,ERR_None,739,460,739,62.2%,0.622463,0.1474966170500,0.2192151556156,0.2530446549391,0.3694181326116,,,,09/09/2022 12:00:00 AM,OK,-2.12449299930029E-07
1685,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2018-19,Low-Income,99,ERR_None,197,97,197,49.2%,0.492386,0.1928934010152,0.2994923857868,0.2639593908629,0.2284263959390,,,,09/09/2022 12:00:00 AM,OK,-2.13198100007528E-07
1685,,2018-19,Military Parent,99,ERR_None,19,15,19,78.9%,0.789474,0.0526315789473,0.1578947368421,0.3157894736842,0.4736842105263,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1685,2028,2020-21,All Students,6,ERR_None,231,62,231,26.8%,0.268398,0.3636363636363,0.3073593073593,0.1688311688311,0.0995670995670,,,,09/09/2022 12:00:00 AM,OK,2.68398099967371E-07
1685,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2028,2020-21,Low-Income,6,ERR_None,72,14,72,19.4%,0.194444,0.4861111111111,0.2361111111111,0.1805555555555,0.0138888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300001789E-07
1685,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2027,2020-21,All Students,7,ERR_None,249,87,249,34.9%,0.349398,0.2610441767068,0.3493975903614,0.2008032128514,0.1485943775100,,,,09/09/2022 12:00:00 AM,OK,-4.09638600040729E-07
1685,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2027,2020-21,Low-Income,7,ERR_None,73,19,73,26.0%,0.260274,0.3698630136986,0.3013698630136,0.1780821917808,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,-2.73972999842442E-08
1685,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2026,2020-21,All Students,8,ERR_None,242,97,242,40.1%,0.400826,0.2479338842975,0.3099173553719,0.2272727272727,0.1735537190082,,,,09/09/2022 12:00:00 AM,OK,4.46280900012752E-07
1685,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2026,2020-21,Low-Income,8,ERR_None,86,17,86,19.8%,0.197674,0.3720930232558,0.3488372093023,0.1395348837209,0.0581395348837,,,,09/09/2022 12:00:00 AM,OK,4.18604600010974E-07
1685,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2020-21,All Students,99,ERR_None,722,246,722,34.1%,0.34072,0.2894736842105,0.3227146814404,0.1994459833795,0.1412742382271,,,,09/09/2022 12:00:00 AM,OK,2.21606599959401E-07
1685,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2020-21,Low-Income,99,ERR_None,231,50,231,21.6%,0.21645,0.4069264069264,0.2987012987012,0.1645021645021,0.0519480519480,,,,09/09/2022 12:00:00 AM,OK,2.16450100010146E-07
1685,,2020-21,Military Parent,99,ERR_None,14,9,14,64.3%,0.642857,0.1428571428571,0.2142857142857,0.2857142857142,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1685,2029,2021-22,All Students,6,ERR_None,228,79,228,34.6%,0.346491,0.2719298245614,0.3640350877192,0.1666666666666,0.1798245614035,,,,09/09/2022 12:00:00 AM,OK,2.280701000279E-07
1685,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2029,2021-22,Low-Income,6,ERR_None,81,19,81,23.5%,0.234568,0.3703703703703,0.3827160493827,0.1728395061728,0.0617283950617,,,,09/09/2022 12:00:00 AM,OK,-9.87655000006527E-08
1685,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2028,2021-22,All Students,7,ERR_None,249,122,249,49.0%,0.48996,0.1847389558232,0.2891566265060,0.3212851405622,0.1686746987951,,,,09/09/2022 12:00:00 AM,OK,-1.60642700031133E-07
1685,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2028,2021-22,Low-Income,7,ERR_None,74,25,74,33.8%,0.337838,0.2837837837837,0.3243243243243,0.2567567567567,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-1.6216230003252E-07
1685,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2027,2021-22,All Students,8,ERR_None,244,102,244,41.8%,0.418033,0.2950819672131,0.2581967213114,0.2049180327868,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,-2.13114900005085E-07
1685,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,2027,2021-22,Low-Income,8,ERR_None,88,21,88,23.9%,0.238636,0.4431818181818,0.2613636363636,0.1363636363636,0.1022727272727,,,,09/09/2022 12:00:00 AM,OK,3.63636299988146E-07
1685,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2021-22,All Students,99,ERR_None,721,303,721,42.0%,0.42025,0.2496532593619,0.3023578363384,0.2330097087378,0.1872399445214,,,,09/09/2022 12:00:00 AM,OK,-3.46740800016843E-07
1685,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1685,,2021-22,Low-Income,99,ERR_None,243,65,243,26.7%,0.26749,0.3703703703703,0.3209876543209,0.1851851851851,0.0823045267489,,,,09/09/2022 12:00:00 AM,OK,-2.88065999998199E-07
1685,,2021-22,Military Parent,99,ERR_None,17,8,17,47.1%,0.470588,0.1764705882352,0.3529411764705,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1685,2030,2022-23,All Students,6,ERR_None,227,110,227,48.50%,0.484581,0.2555066080000,0.2599118940000,0.2334801760000,0.2511013220000,,,,9/8/2023,OK,4.98000000070942E-07
1685,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,2030,2022-23,Low-Income,6,cross,,,,35.40%,0.35443,0.3797468350000,0.2658227850000,0.2025316460000,0.1518987340000,,,,9/8/2023,OK,3.80000000022029E-07
1685,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,2029,2022-23,All Students,7,ERR_None,235,82,235,34.90%,0.348936,0.2765957450000,0.3659574470000,0.2042553190000,0.1446808510000,,,,9/8/2023,OK,1.69999999966031E-07
1685,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,2029,2022-23,Low-Income,7,ERR_None,88,19,88,21.60%,0.215909,0.3409090910000,0.4431818180000,0.1590909090000,0.0568181820000,,,,9/8/2023,OK,9.10000000076128E-08
1685,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,2028,2022-23,All Students,8,ERR_None,248,129,248,52.00%,0.520161,0.1733870970000,0.2822580650000,0.2661290320000,0.2540322580000,,,,9/8/2023,OK,2.9000000001389E-07
1685,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,2028,2022-23,Low-Income,8,ERR_None,66,28,66,42.40%,0.424242,0.2575757580000,0.2727272730000,0.2424242420000,0.1818181820000,,,,9/8/2023,OK,4.2399999999887E-07
1685,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,,2022-23,All Students,99,ERR_None,710,321,710,45.20%,0.452113,0.2338028170000,0.3028169010000,0.2352112680000,0.2169014080000,,,,9/8/2023,OK,-3.23999999995994E-07
1685,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1685,,2022-23,Low-Income,99,ERR_None,233,75,233,32.20%,0.321888,0.3304721030000,0.3347639480000,0.1974248930000,0.1244635190000,,,,9/8/2023,OK,4.11999999949675E-07
1685,,2022-23,Military Parent,99,ERR_None,17,9,17,52.90%,0.529412,0.3529411760000,0.1176470590000,0.2941176470000,0.2352941180000,,,,9/8/2023,OK,-2.35000000015084E-07
1685,2031,2023-24,All Students,6,ERR_None,261,115,261,0.441,0.440613,0.2375480000000,0.3141760000000,0.2337160000000,0.2068970000000,0.755,197,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1685,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,2031,2023-24,Low-Income,6,ERR_None,102,39,102,0.382,0.382353,0.3725490000000,0.2254900000000,0.2450980000000,0.1372550000000,0.608,62,,Sep  9 2024 12:00AM,OK,0
1685,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,2030,2023-24,All Students,7,cross,,,,0.476,0.47619,0.2034630000000,0.3116880000000,0.2640690000000,0.2121210000000,0.788,,,Sep  9 2024 12:00AM,OK,0
1685,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,2030,2023-24,Low-Income,7,ERR_None,80,27,80,0.338,0.3375,0.3125000000000,0.3375000000000,0.2250000000000,0.1125000000000,0.675,54,,Sep  9 2024 12:00AM,OK,0
1685,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,2029,2023-24,All Students,8,ERR_None,241,119,241,0.494,0.493776,0.2157680000000,0.2904560000000,0.2365150000000,0.2572610000000,0.784,189,,Sep  9 2024 12:00AM,OK,0
1685,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,2029,2023-24,Low-Income,8,ERR_None,97,42,97,0.433,0.432989,0.2474230000000,0.3195880000000,0.2371130000000,0.1958760000000,0.753,73,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1685,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,,2023-24,All Students,99,ERR_None,733,344,733,0.469,0.469304,0.2196450000000,0.3055930000000,0.2442020000000,0.2251020000000,0.775,568,,Sep  9 2024 12:00AM,OK,0
1685,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1685,,2023-24,Homeless,99,LtGt,,,,0.2,0.2,,,,,0.267,4,,Sep  9 2024 12:00AM,No L3L4,
1685,,2023-24,Low-Income,99,ERR_None,279,108,279,0.387,0.387097,0.3118280000000,0.2903230000000,0.2365590000000,0.1505380000000,0.677,189,,Sep  9 2024 12:00AM,OK,0
1685,,2023-24,Military Parent,99,ERR_None,15,9,15,0.6,0.6,0.2000000000000,0.2000000000000,0.2000000000000,0.4000000000000,0.8,,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1685,2032,2024-25,All Students,6,ERR_None,271,131,271,0.483,0.483395,0.2509230000000,0.2656830000000,0.2103320000000,0.2730630000000,0.749,203,0.00369,Sep  3 2025 12:00AM,OK,0
1685,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1685,2032,2024-25,Low-Income,6,ERR_None,102,37,102,0.363,0.362745,0.3627450000000,0.2745100000000,0.1960780000000,0.1666670000000,0.637,65,0.009803,Sep  3 2025 12:00AM,OK,0
1685,2032,2024-25,Military Parent,6,cross,,,,0.385,0.384615,0.3076920000000,0.3076920000000,0.0769231000000,0.3076920000000,0.692,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1685,2031,2024-25,All Students,7,ERR_None,255,143,255,0.561,0.560785,0.1450980000000,0.2705880000000,0.2941180000000,0.2666670000000,0.831,212,0.024096,Sep  3 2025 12:00AM,OK,0
1685,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1685,2031,2024-25,Low-Income,7,ERR_None,102,50,102,0.49,0.490196,0.2058820000000,0.2647060000000,0.2647060000000,0.2254900000000,0.755,77,0.040816,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1685,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
