OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1549,2021,2014-15,All Students,7,ERR_None,240,159,240,66.3%,0.6625,0.1375000000000,0.2000000000000,0.1833333333333,0.4791666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1549,2021,2014-15,Low-Income,7,ERR_None,43,13,43,30.2%,0.302326,0.3488372093023,0.3488372093023,0.2325581395348,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-4.18604799989897E-07
1549,2020,2014-15,All Students,8,ERR_None,227,149,227,65.6%,0.656388,0.1497797356828,0.1850220264317,0.1409691629955,0.5154185022026,,,,09/09/2022 12:00:00 AM,OK,-3.34801899981585E-07
1549,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1549,2020,2014-15,Low-Income,8,ERR_None,38,12,38,31.6%,0.315789,0.5263157894736,0.1578947368421,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1549,,2014-15,All Students,99,ERR_None,467,308,467,66.0%,0.659529,0.1434689507494,0.1927194860813,0.1627408993576,0.4967880085653,,,,09/09/2022 12:00:00 AM,OK,-9.20771000556542E-08
1549,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1549,,2014-15,Low-Income,99,ERR_None,81,25,81,30.9%,0.308642,0.4320987654320,0.2592592592592,0.2222222222222,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,-2.46914000356924E-08
1549,2022,2015-16,All Students,7,ERR_None,230,167,230,72.6%,0.726087,0.0695652173913,0.1913043478260,0.2043478260869,0.5217391304347,,,,09/09/2022 12:00:00 AM,OK,-4.34784001024369E-08
1549,2022,2015-16,Low-Income,7,ERR_None,30,7,30,23.3%,0.233333,0.1666666666666,0.6000000000000,0.2000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1549,2021,2015-16,All Students,8,ERR_None,236,151,236,64.0%,0.639831,0.1398305084745,0.1906779661016,0.1737288135593,0.4661016949152,,,,09/09/2022 12:00:00 AM,OK,-4.91525500079248E-07
1549,2021,2015-16,Low-Income,8,ERR_None,37,9,37,24.3%,0.243243,0.3783783783783,0.3513513513513,0.0810810810810,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
1549,,2015-16,All Students,99,ERR_None,466,318,466,68.2%,0.682403,0.1051502145922,0.1909871244635,0.1888412017167,0.4935622317596,,,,09/09/2022 12:00:00 AM,OK,4.3347630007684E-07
1549,,2015-16,Low-Income,99,ERR_None,67,16,67,23.9%,0.238806,0.2835820895522,0.4626865671641,0.1343283582089,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-2.98509000018488E-08
1549,2023,2016-17,All Students,7,ERR_None,267,186,267,69.7%,0.696629,0.1123595505617,0.1722846441947,0.2134831460674,0.4831460674157,,,,09/09/2022 12:00:00 AM,OK,2.13483099975598E-07
1549,2023,2016-17,Low-Income,7,ERR_None,39,11,39,28.2%,0.282051,0.4358974358974,0.2564102564102,0.1538461538461,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
1549,2022,2016-17,All Students,8,ERR_None,229,158,229,69.0%,0.689956,0.1048034934497,0.1834061135371,0.1921397379912,0.4978165938864,,,,09/09/2022 12:00:00 AM,OK,3.31877599957231E-07
1549,2022,2016-17,Low-Income,8,cross,,,,32.1%,0.321429,0.3214285714285,0.3571428571428,0.2142857142857,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1549,,2016-17,All Students,99,ERR_None,496,344,496,69.4%,0.693548,0.1088709677419,0.1774193548387,0.2036290322580,0.4899193548387,,,,09/09/2022 12:00:00 AM,OK,3.87096700027456E-07
1549,,2016-17,Low-Income,99,ERR_None,67,20,67,29.9%,0.298507,0.3880597014925,0.2985074626865,0.1791044776119,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,4.62686499946852E-07
1549,2025,2017-18,All Students,6,ERR_None,315,228,315,72.4%,0.72381,0.1142857142857,0.1492063492063,0.2507936507936,0.4730158730158,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1549,2025,2017-18,Low-Income,6,ERR_None,49,20,49,40.8%,0.408163,0.3469387755102,0.2244897959183,0.2653061224489,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
1549,2024,2017-18,All Students,7,ERR_None,301,210,301,69.8%,0.697674,0.1295681063122,0.1627906976744,0.2059800664451,0.4916943521594,,,,09/09/2022 12:00:00 AM,OK,4.18604499952124E-07
1549,2024,2017-18,Low-Income,7,ERR_None,48,14,48,29.2%,0.291667,0.3333333333333,0.3333333333333,0.1458333333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1549,2023,2017-18,All Students,8,ERR_None,284,180,284,63.4%,0.633803,0.1514084507042,0.1971830985915,0.1302816901408,0.5035211267605,,,,09/09/2022 12:00:00 AM,OK,-1.83098700090589E-07
1549,2023,2017-18,Low-Income,8,ERR_None,48,13,48,27.1%,0.270833,0.5000000000000,0.2083333333333,0.1250000000000,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1549,,2017-18,All Students,99,ERR_None,900,618,900,68.7%,0.686667,0.1311111111111,0.1688888888888,0.1977777777777,0.4888888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1549,,2017-18,Low-Income,99,ERR_None,145,47,145,32.4%,0.324138,0.3931034482758,0.2551724137931,0.1793103448275,0.1448275862068,,,,09/09/2022 12:00:00 AM,OK,-6.89656999841581E-08
1549,2026,2018-19,All Students,6,ERR_None,292,172,292,58.9%,0.589041,0.1267123287671,0.2705479452054,0.2773972602739,0.3116438356164,,,,09/09/2022 12:00:00 AM,OK,9.5890300033652E-08
1549,2026,2018-19,Low-Income,6,ERR_None,51,14,51,27.5%,0.27451,0.3921568627450,0.3333333333333,0.2549019607843,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
1549,2025,2018-19,All Students,7,ERR_None,328,221,328,67.4%,0.67378,0.1128048780487,0.1859756097560,0.2073170731707,0.4664634146341,,,,09/09/2022 12:00:00 AM,OK,4.87804799997882E-07
1549,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1549,2025,2018-19,Low-Income,7,ERR_None,47,16,47,34.0%,0.340426,0.3617021276595,0.2553191489361,0.2127659574468,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-4.68085200044932E-07
1549,2024,2018-19,All Students,8,ERR_None,305,183,305,60.0%,0.6,0.1967213114754,0.1868852459016,0.1672131147540,0.4327868852459,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1549,2024,2018-19,Low-Income,8,ERR_None,45,9,45,20.0%,0.2,0.4888888888888,0.2888888888888,0.1111111111111,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1549,,2018-19,All Students,99,ERR_None,925,576,925,62.3%,0.622703,0.1448648648648,0.2129729729729,0.2162162162162,0.4064864864864,,,,09/09/2022 12:00:00 AM,OK,-2.97297400031482E-07
1549,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1549,,2018-19,Low-Income,99,ERR_None,143,39,143,27.3%,0.272727,0.4125874125874,0.2937062937062,0.1958041958041,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1549,2028,2020-21,All Students,6,ERR_None,305,139,305,45.6%,0.455738,0.2327868852459,0.2754098360655,0.1770491803278,0.2786885245901,,,,09/09/2022 12:00:00 AM,OK,-2.95082099976973E-07
1549,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1549,2027,2020-21,All Students,7,ERR_None,264,136,264,51.5%,0.515152,0.2159090909090,0.2462121212121,0.2083333333333,0.3068181818181,,,,09/09/2022 12:00:00 AM,OK,-4.84848600046384E-07
