OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1578,2017,2014-15,All Students,11,ERR_None,218,88,218,40.4%,0.40367,0.2798165137614,0.2293577981651,0.2798165137614,0.1238532110091,,,,09/09/2022 12:00:00 AM,OK,-2.7522949996861E-07
1578,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1578,2017,2014-15,Low-Income,11,ERR_None,42,12,42,28.6%,0.285714,0.2619047619047,0.2857142857142,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1578,,2014-15,All Students,99,ERR_None,218,88,218,40.4%,0.40367,0.2798165137614,0.2293577981651,0.2798165137614,0.1238532110091,,,,09/09/2022 12:00:00 AM,OK,-2.7522949996861E-07
1578,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1578,,2014-15,Low-Income,99,ERR_None,42,12,42,28.6%,0.285714,0.2619047619047,0.2857142857142,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1578,2018,2015-16,All Students,11,ERR_None,216,96,218,44.0%,0.435185,0.2777777777777,0.2592592592592,0.2962962962962,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,1.85185000056709E-07
1578,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1578,2018,2015-16,Low-Income,11,ERR_None,49,20,50,40.0%,0.387755,0.2857142857142,0.3061224489795,0.3265306122448,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,1.02040700000749E-07
1578,,2015-16,All Students,99,ERR_None,216,96,218,44.0%,0.435185,0.2777777777777,0.2592592592592,0.2962962962962,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,1.85185000056709E-07
1578,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1578,,2015-16,Low-Income,99,ERR_None,49,20,50,40.0%,0.387755,0.2857142857142,0.3061224489795,0.3265306122448,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,1.02040700000749E-07
1578,2019,2016-17,All Students,11,ERR_None,249,91,251,36.3%,0.35743,0.2289156626506,0.2771084337349,0.2128514056224,0.1445783132530,,,,09/09/2022 12:00:00 AM,OK,-2.8112460004337E-07
