OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1328,2025,2014-15,All Students,3,ERR_None,81,62,81,76.5%,0.765432,0.0493827160493,0.1728395061728,0.3333333333333,0.4320987654320,,,,09/09/2022 12:00:00 AM,OK,9.87653000494859E-08
1328,2025,2014-15,Low-Income,3,ERR_None,14,8,14,57.1%,0.571429,0.0714285714285,0.2857142857142,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1328,2024,2014-15,All Students,4,ERR_None,72,56,72,77.8%,0.777778,0.0555555555555,0.1666666666666,0.3055555555555,0.4722222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1328,2024,2014-15,Low-Income,4,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.4545454545454,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1328,2023,2014-15,All Students,5,ERR_None,70,45,70,64.3%,0.642857,0.1285714285714,0.2142857142857,0.1714285714285,0.4714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1328,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,2023,2014-15,Low-Income,5,ERR_None,13,5,13,38.5%,0.384615,0.2307692307692,0.3846153846153,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1328,,2014-15,All Students,99,ERR_None,223,163,223,73.1%,0.730942,0.0762331838565,0.1838565022421,0.2735426008968,0.4573991031390,,,,09/09/2022 12:00:00 AM,OK,-2.95964200036636E-07
1328,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,,2014-15,Low-Income,99,ERR_None,38,18,38,47.4%,0.473684,0.1315789473684,0.3684210526315,0.2631578947368,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1328,2026,2015-16,All Students,3,ERR_None,87,71,87,81.6%,0.816092,0.0919540229885,0.0459770114942,0.3448275862068,0.4712643678160,,,,09/09/2022 12:00:00 AM,OK,-4.59772000471759E-08
1328,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,2026,2015-16,Low-Income,3,ERR_None,13,9,13,69.2%,0.692308,0.2307692307692,0.0769230769230,0.3846153846153,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1328,2025,2015-16,All Students,4,ERR_None,82,64,82,78.0%,0.780488,0.0121951219512,0.1829268292682,0.3292682926829,0.4512195121951,,,,09/09/2022 12:00:00 AM,OK,-1.95122000001824E-07
1328,2025,2015-16,Low-Income,4,cross,,,,60.0%,0.6,0.1000000000000,0.3000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1328,2024,2015-16,All Students,5,ERR_None,77,53,77,68.8%,0.688312,0.0779220779220,0.2207792207792,0.2077922077922,0.4805194805194,,,,09/09/2022 12:00:00 AM,OK,-3.11688399978749E-07
1328,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,,2015-16,All Students,99,ERR_None,246,188,246,76.4%,0.764228,0.0609756097560,0.1463414634146,0.2967479674796,0.4674796747967,,,,09/09/2022 12:00:00 AM,OK,-3.57723699995205E-07
1328,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,,2015-16,Low-Income,99,ERR_None,26,17,26,65.4%,0.653846,0.1538461538461,0.1923076923076,0.3846153846153,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,1.53845999939506E-07
1328,2027,2016-17,All Students,3,ERR_None,87,62,87,71.3%,0.712644,0.0459770114942,0.2413793103448,0.2988505747126,0.4137931034482,,,,09/09/2022 12:00:00 AM,OK,-3.21839200068119E-07
1328,2027,2016-17,Low-Income,3,cross,,,,53.3%,0.533333,0.2000000000000,0.2666666666666,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1328,2026,2016-17,All Students,4,ERR_None,86,66,86,76.7%,0.767442,0.0465116279069,0.1627906976744,0.3372093023255,0.4302325581395,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
1328,2026,2016-17,Low-Income,4,ERR_None,17,10,17,58.8%,0.588235,0.0588235294117,0.3529411764705,0.4117647058823,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1328,2025,2016-17,All Students,5,ERR_None,83,59,83,71.1%,0.710843,0.0963855421686,0.1566265060240,0.2650602409638,0.4457831325301,,,,09/09/2022 12:00:00 AM,OK,3.7349389991892E-07
1328,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,,2016-17,All Students,99,ERR_None,256,187,256,73.0%,0.730469,0.0625000000000,0.1875000000000,0.3007812500000,0.4296875000000,,,,09/09/2022 12:00:00 AM,OK,-2.50000000034944E-07
1328,,2016-17,Low-Income,99,ERR_None,41,22,41,53.7%,0.536585,0.1951219512195,0.2439024390243,0.3414634146341,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
1328,2028,2017-18,All Students,3,ERR_None,77,60,77,77.9%,0.779221,0.0779220779220,0.1428571428571,0.2987012987012,0.4805194805194,,,,09/09/2022 12:00:00 AM,OK,-2.20779399984217E-07
1328,2028,2017-18,Low-Income,3,ERR_None,14,9,14,64.3%,0.642857,0.1428571428571,0.2142857142857,0.3571428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1328,2027,2017-18,All Students,4,ERR_None,82,56,82,68.3%,0.682927,0.0731707317073,0.2439024390243,0.2682926829268,0.4146341463414,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
1328,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,2027,2017-18,Low-Income,4,ERR_None,12,5,12,41.7%,0.416667,0.1666666666666,0.4166666666666,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1328,2026,2017-18,All Students,5,ERR_None,90,63,90,70.0%,0.7,0.0888888888888,0.1888888888888,0.2222222222222,0.4777777777777,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1328,2026,2017-18,Low-Income,5,ERR_None,16,9,16,56.3%,0.5625,0.2500000000000,0.1875000000000,0.1875000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1328,,2017-18,All Students,99,ERR_None,249,179,249,71.9%,0.718876,0.0803212851405,0.1927710843373,0.2610441767068,0.4578313253012,,,,09/09/2022 12:00:00 AM,OK,-4.9799199997036E-07
1328,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,,2017-18,Low-Income,99,ERR_None,42,23,42,54.8%,0.547619,0.1904761904761,0.2619047619047,0.2619047619047,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
1328,2029,2018-19,All Students,3,ERR_None,78,54,78,69.2%,0.692308,0.0897435897435,0.1794871794871,0.2692307692307,0.4230769230769,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1328,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,2029,2018-19,Low-Income,3,ERR_None,18,7,18,38.9%,0.388889,0.1666666666666,0.3888888888888,0.1666666666666,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1328,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1328,2028,2018-19,All Students,4,ERR_None,82,64,82,78.0%,0.780488,0.0487804878048,0.1707317073170,0.3292682926829,0.4512195121951,,,,09/09/2022 12:00:00 AM,OK,-1.95122000001824E-07
1328,2028,2018-19,Low-Income,4,ERR_None,14,10,14,71.4%,0.714286,0.0714285714285,0.2142857142857,0.4285714285714,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1328,2027,2018-19,All Students,5,ERR_None,87,55,87,63.2%,0.632184,0.1149425287356,0.2183908045977,0.1839080459770,0.4482758620689,,,,09/09/2022 12:00:00 AM,OK,-9.19541000010682E-08
