OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
934,2021,2014-15,All Students,7,ERR_None,277,92,277,33.2%,0.33213,0.2418772563176,0.4115523465703,0.2418772563176,0.0902527075812,,,,09/09/2022 12:00:00 AM,OK,-3.61011999738814E-08
934,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2021,2014-15,Low-Income,7,ERR_None,192,54,192,28.1%,0.28125,0.2812500000000,0.4270833333333,0.2083333333333,0.0729166666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
934,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2020,2014-15,All Students,8,ERR_None,263,72,263,27.4%,0.273764,0.3612167300380,0.3498098859315,0.1292775665399,0.1444866920152,,,,09/09/2022 12:00:00 AM,OK,2.58555099996727E-07
934,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2020,2014-15,Low-Income,8,ERR_None,177,35,177,19.8%,0.19774,0.4293785310734,0.3559322033898,0.1186440677966,0.0790960451977,,,,09/09/2022 12:00:00 AM,OK,1.12994300000002E-07
934,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2014-15,All Students,99,ERR_None,540,164,540,30.4%,0.303704,0.3000000000000,0.3814814814814,0.1870370370370,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
934,,2014-15,Homeless,99,ERR_None,19,4,19,21.1%,0.210526,0.3684210526315,0.4210526315789,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
934,,2014-15,Low-Income,99,ERR_None,369,89,369,24.1%,0.241192,0.3523035230352,0.3929539295392,0.1653116531165,0.0758807588075,,,,09/09/2022 12:00:00 AM,OK,4.11924000021102E-07
934,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2022,2015-16,All Students,7,ERR_None,250,98,250,39.2%,0.392,0.2360000000000,0.3480000000000,0.2440000000000,0.1480000000000,,,,09/09/2022 12:00:00 AM,OK,0
934,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2022,2015-16,Low-Income,7,ERR_None,182,60,182,33.0%,0.32967,0.2802197802197,0.3736263736263,0.2032967032967,0.1263736263736,,,,09/09/2022 12:00:00 AM,OK,3.29670299947793E-07
934,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2021,2015-16,All Students,8,ERR_None,273,74,273,27.1%,0.271062,0.2930402930402,0.4175824175824,0.1575091575091,0.1135531135531,,,,09/09/2022 12:00:00 AM,OK,2.71062199963534E-07
934,2021,2015-16,Homeless,8,cross,,,,21.4%,0.214286,0.1428571428571,0.5714285714285,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
934,2021,2015-16,Low-Income,8,ERR_None,187,45,187,24.1%,0.240642,0.3155080213903,0.4224598930481,0.1336898395721,0.1069518716577,,,,09/09/2022 12:00:00 AM,OK,-2.88770200002064E-07
934,2021,2015-16,Migrant,8,cross,,,,20.0%,0.2,0.7000000000000,0.1000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
934,,2015-16,All Students,99,ERR_None,523,172,523,32.9%,0.328872,0.2657743785850,0.3843212237093,0.1988527724665,0.1300191204588,,,,09/09/2022 12:00:00 AM,OK,-1.0707469999538E-07
934,,2015-16,Homeless,99,ERR_None,23,7,23,30.4%,0.304348,0.2173913043478,0.4347826086956,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
934,,2015-16,Low-Income,99,ERR_None,369,105,369,28.5%,0.284553,0.2981029810298,0.3983739837398,0.1680216802168,0.1165311653116,,,,09/09/2022 12:00:00 AM,OK,-1.54471600011252E-07
934,,2015-16,Migrant,99,ERR_None,15,2,15,13.3%,0.133333,0.6000000000000,0.2666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
934,2023,2016-17,All Students,7,ERR_None,217,99,217,45.6%,0.456221,0.2350230414746,0.2949308755760,0.2626728110599,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,1.98156600017541E-07
934,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2023,2016-17,Low-Income,7,ERR_None,156,61,156,39.1%,0.391026,0.2756410256410,0.3205128205128,0.2435897435897,0.1474358974358,,,,09/09/2022 12:00:00 AM,OK,-3.5897450001432E-07
934,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2022,2016-17,All Students,8,ERR_None,255,82,255,32.2%,0.321569,0.3960784313725,0.2509803921568,0.1568627450980,0.1647058823529,,,,09/09/2022 12:00:00 AM,OK,-3.72549100013941E-07
934,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2022,2016-17,Low-Income,8,ERR_None,187,50,187,26.7%,0.26738,0.4438502673796,0.2566844919786,0.1229946524064,0.1443850267379,,,,09/09/2022 12:00:00 AM,OK,-3.20855700008948E-07
934,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2016-17,All Students,99,ERR_None,472,181,472,38.3%,0.383475,0.3220338983050,0.2711864406779,0.2055084745762,0.1779661016949,,,,09/09/2022 12:00:00 AM,OK,-4.23728900023068E-07
934,,2016-17,Homeless,99,ERR_None,13,5,13,38.5%,0.384615,0.3846153846153,0.2307692307692,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
934,,2016-17,Low-Income,99,ERR_None,343,111,343,32.4%,0.323615,0.3673469387755,0.2857142857142,0.1778425655976,0.1457725947521,,,,09/09/2022 12:00:00 AM,OK,1.60349700017992E-07
934,,2016-17,Migrant,99,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
934,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2024,2017-18,All Students,7,ERR_None,264,96,264,36.4%,0.363636,0.2916666666666,0.3409090909090,0.1969696969696,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
934,2024,2017-18,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2024,2017-18,Low-Income,7,ERR_None,208,70,208,33.7%,0.336538,0.3173076923076,0.3413461538461,0.1875000000000,0.1490384615384,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
934,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2023,2017-18,All Students,8,ERR_None,213,88,213,41.3%,0.413146,0.2957746478873,0.2863849765258,0.1877934272300,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,-4.60094000009903E-07
934,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2023,2017-18,Low-Income,8,ERR_None,164,60,164,36.6%,0.365854,0.3414634146341,0.2865853658536,0.1890243902439,0.1768292682926,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
934,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2017-18,All Students,99,ERR_None,477,184,477,38.6%,0.385744,0.2935010482180,0.3165618448637,0.1928721174004,0.1928721174004,,,,09/09/2022 12:00:00 AM,OK,2.34800800025248E-07
934,,2017-18,Homeless,99,ERR_None,18,2,18,11.1%,0.111111,0.6111111111111,0.2777777777777,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
934,,2017-18,Low-Income,99,ERR_None,372,130,372,34.9%,0.349462,0.3279569892473,0.3172043010752,0.1881720430107,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,3.65591300011125E-07
934,,2017-18,Migrant,99,ERR_None,12,2,12,16.7%,0.166667,0.5833333333333,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
934,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2025,2018-19,All Students,7,ERR_None,264,79,264,29.9%,0.299242,0.3522727272727,0.3333333333333,0.1628787878787,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
934,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2025,2018-19,Low-Income,7,ERR_None,203,52,203,25.6%,0.256158,0.3743842364532,0.3546798029556,0.1477832512315,0.1083743842364,,,,09/09/2022 12:00:00 AM,OK,-3.64532100005643E-07
934,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2024,2018-19,All Students,8,ERR_None,269,90,269,33.5%,0.334572,0.3271375464684,0.3345724907063,0.1598513011152,0.1747211895910,,,,09/09/2022 12:00:00 AM,OK,4.90706200007018E-07
934,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2024,2018-19,Homeless,8,cross,,,,18.2%,0.181818,0.6363636363636,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
934,2024,2018-19,Low-Income,8,ERR_None,212,62,212,29.2%,0.292453,0.3490566037735,0.3537735849056,0.1556603773584,0.1367924528301,,,,09/09/2022 12:00:00 AM,OK,-1.6981150002815E-07
934,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2018-19,All Students,99,ERR_None,533,169,533,31.7%,0.317073,0.3395872420262,0.3339587242026,0.1613508442776,0.1557223264540,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
934,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2018-19,Homeless,99,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.1875000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
934,,2018-19,Low-Income,99,ERR_None,415,114,415,27.5%,0.274699,0.3614457831325,0.3542168674698,0.1518072289156,0.1228915662650,,,,09/09/2022 12:00:00 AM,OK,-2.04819399995948E-07
934,,2018-19,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2027,2020-21,All Students,7,ERR_None,269,43,269,16.0%,0.159851,0.5613382899628,0.2416356877323,0.1003717472118,0.0594795539033,,,,09/09/2022 12:00:00 AM,OK,3.01115100020954E-07
934,2027,2020-21,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2027,2020-21,Low-Income,7,ERR_None,229,30,229,13.1%,0.131004,0.6157205240174,0.2183406113537,0.0873362445414,0.0436681222707,,,,09/09/2022 12:00:00 AM,OK,3.66812100000002E-07
934,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2026,2020-21,All Students,8,ERR_None,245,41,245,16.7%,0.167347,0.5265306122448,0.2448979591836,0.1142857142857,0.0530612244897,,,,09/09/2022 12:00:00 AM,OK,-6.12246000009087E-08
934,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2026,2020-21,Low-Income,8,ERR_None,200,23,200,11.5%,0.115,0.5850000000000,0.2400000000000,0.0800000000000,0.0350000000000,,,,09/09/2022 12:00:00 AM,OK,0
934,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
