OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
640,2025,2014-15,All Students,3,ERR_None,86,57,86,66.3%,0.662791,0.1395348837209,0.1976744186046,0.3488372093023,0.3139534883720,,,,09/09/2022 12:00:00 AM,OK,-3.02325700030082E-07
640,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,2025,2014-15,Low-Income,3,ERR_None,66,41,66,62.1%,0.621212,0.1363636363636,0.2424242424242,0.3484848484848,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
640,2025,2014-15,Migrant,3,ERR_None,13,7,13,53.8%,0.538462,0.3076923076923,0.1538461538461,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
640,,2014-15,All Students,99,ERR_None,86,57,86,66.3%,0.662791,0.1395348837209,0.1976744186046,0.3488372093023,0.3139534883720,,,,09/09/2022 12:00:00 AM,OK,-3.02325700030082E-07
640,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,,2014-15,Low-Income,99,ERR_None,66,41,66,62.1%,0.621212,0.1363636363636,0.2424242424242,0.3484848484848,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
640,,2014-15,Migrant,99,ERR_None,13,7,13,53.8%,0.538462,0.3076923076923,0.1538461538461,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
640,2026,2015-16,All Students,3,ERR_None,90,51,90,56.7%,0.566667,0.1555555555555,0.2555555555555,0.3111111111111,0.2555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
640,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,2026,2015-16,Low-Income,3,ERR_None,76,39,76,51.3%,0.513158,0.1842105263157,0.2763157894736,0.3026315789473,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-1.0526330007643E-07
640,2026,2015-16,Migrant,3,ERR_None,14,8,14,57.1%,0.571429,0.2142857142857,0.2142857142857,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
640,,2015-16,All Students,99,ERR_None,90,51,90,56.7%,0.566667,0.1555555555555,0.2555555555555,0.3111111111111,0.2555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
640,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,,2015-16,Low-Income,99,ERR_None,76,39,76,51.3%,0.513158,0.1842105263157,0.2763157894736,0.3026315789473,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-1.0526330007643E-07
640,,2015-16,Migrant,99,ERR_None,14,8,14,57.1%,0.571429,0.2142857142857,0.2142857142857,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
640,2027,2016-17,All Students,3,ERR_None,92,42,92,45.7%,0.456522,0.2608695652173,0.2826086956521,0.2608695652173,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-2.60869700008381E-07
640,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,2027,2016-17,Low-Income,3,ERR_None,81,35,81,43.2%,0.432099,0.2839506172839,0.2839506172839,0.2839506172839,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-2.34568000023749E-07
640,2027,2016-17,Migrant,3,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.4545454545454,0.0000000000000,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
640,,2016-17,All Students,99,ERR_None,92,42,92,45.7%,0.456522,0.2608695652173,0.2826086956521,0.2608695652173,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-2.60869700008381E-07
640,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,,2016-17,Low-Income,99,ERR_None,81,35,81,43.2%,0.432099,0.2839506172839,0.2839506172839,0.2839506172839,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-2.34568000023749E-07
640,,2016-17,Migrant,99,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.4545454545454,0.0000000000000,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
640,2028,2017-18,All Students,3,ERR_None,93,52,93,55.9%,0.55914,0.2258064516129,0.2043010752688,0.3978494623655,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.15053900021189E-07
640,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,2028,2017-18,Low-Income,3,ERR_None,81,47,81,58.0%,0.580247,0.2345679012345,0.1851851851851,0.4320987654320,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-8.64198999028787E-08
640,2028,2017-18,Migrant,3,ERR_None,15,7,15,46.7%,0.466667,0.3333333333333,0.2000000000000,0.4666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
640,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,,2017-18,All Students,99,ERR_None,93,52,93,55.9%,0.55914,0.2258064516129,0.2043010752688,0.3978494623655,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.15053900021189E-07
640,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,,2017-18,Low-Income,99,ERR_None,81,47,81,58.0%,0.580247,0.2345679012345,0.1851851851851,0.4320987654320,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-8.64198999028787E-08
640,,2017-18,Migrant,99,cross,,,,46.7%,0.466667,0.3333333333333,0.2000000000000,0.4666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
640,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,2029,2018-19,All Students,3,ERR_None,79,35,79,44.3%,0.443038,0.3670886075949,0.1898734177215,0.3291139240506,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,-2.53164999519662E-08
640,2029,2018-19,Low-Income,3,cross,,,,45.2%,0.452055,0.3835616438356,0.1643835616438,0.3424657534246,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-2.05479600001723E-07
640,2029,2018-19,Migrant,3,ERR_None,14,8,14,57.1%,0.571429,0.2857142857142,0.1428571428571,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
640,,2018-19,All Students,99,ERR_None,79,35,79,44.3%,0.443038,0.3670886075949,0.1898734177215,0.3291139240506,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,-2.53164999519662E-08
640,,2018-19,Low-Income,99,cross,,,,45.2%,0.452055,0.3835616438356,0.1643835616438,0.3424657534246,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-2.05479600001723E-07
640,,2018-19,Migrant,99,ERR_None,14,8,14,57.1%,0.571429,0.2857142857142,0.1428571428571,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
640,2032,2021-22,All Students,3,ERR_None,69,19,69,27.5%,0.275362,0.4202898550724,0.2898550724637,0.1884057971014,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
640,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,2032,2021-22,Low-Income,3,cross,,,,27.4%,0.274194,0.4677419354838,0.2419354838709,0.1935483870967,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
640,2032,2021-22,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,,2021-22,All Students,99,ERR_None,69,19,69,27.5%,0.275362,0.4202898550724,0.2898550724637,0.1884057971014,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
640,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,,2021-22,Low-Income,99,cross,,,,27.4%,0.274194,0.4677419354838,0.2419354838709,0.1935483870967,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
640,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
640,2033,2022-23,All Students,3,ERR_None,57,28,57,49.10%,0.491228,0.2982456140000,0.2105263160000,0.3157894740000,0.1754385960000,,,,9/8/2023,OK,7.00000000186662E-08
640,2033,2022-23,Low-Income,3,cross,,,,40.40%,0.404255,0.3404255320000,0.2553191490000,0.2765957450000,0.1276595740000,,,,9/8/2023,OK,3.19000000026382E-07
640,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
640,,2022-23,All Students,99,ERR_None,57,28,57,49.10%,0.491228,0.2982456140000,0.2105263160000,0.3157894740000,0.1754385960000,,,,9/8/2023,OK,7.00000000186662E-08
640,,2022-23,Low-Income,99,cross,,,,40.40%,0.404255,0.3404255320000,0.2553191490000,0.2765957450000,0.1276595740000,,,,9/8/2023,OK,3.19000000026382E-07
640,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
640,2032,2023-24,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
640,,2023-24,All Students,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
640,2032,2024-25,All Students,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
640,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
640,,2024-25,All Students,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
640,,2024-25,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
