OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1045,2025,2014-15,All Students,3,ERR_None,56,23,56,41.1%,0.410714,0.3392857142857,0.2500000000000,0.2142857142857,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1045,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2025,2014-15,Low-Income,3,ERR_None,41,15,41,36.6%,0.365854,0.3902439024390,0.2439024390243,0.1951219512195,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
1045,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2024,2014-15,All Students,4,ERR_None,69,19,69,27.5%,0.275362,0.2898550724637,0.4202898550724,0.2608695652173,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,3.18840399970988E-07
1045,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2024,2014-15,Low-Income,4,ERR_None,57,14,57,24.6%,0.245614,0.3333333333333,0.4035087719298,0.2456140350877,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.50876999954952E-08
1045,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2023,2014-15,All Students,5,ERR_None,70,17,70,24.3%,0.242857,0.3714285714285,0.3857142857142,0.1428571428571,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857100010607E-07
1045,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2023,2014-15,Low-Income,5,ERR_None,55,12,55,21.8%,0.218182,0.4545454545454,0.3272727272727,0.1272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1045,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,,2014-15,All Students,99,ERR_None,195,59,195,30.3%,0.302564,0.3333333333333,0.3589743589743,0.2051282051282,0.0974358974358,,,,09/09/2022 12:00:00 AM,OK,1.02564000015182E-07
1045,,2014-15,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1045,,2014-15,Low-Income,99,ERR_None,153,41,153,26.8%,0.267974,0.3921568627450,0.3333333333333,0.1895424836601,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-1.43790900020146E-07
1045,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2026,2015-16,All Students,3,ERR_None,81,37,81,45.7%,0.45679,0.2716049382716,0.2469135802469,0.2962962962962,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,1.23456600054084E-07
1045,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2026,2015-16,Low-Income,3,ERR_None,68,28,68,41.2%,0.411765,0.3088235294117,0.2500000000000,0.2794117647058,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1045,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2025,2015-16,All Students,4,cross,,,,26.8%,0.267857,0.3928571428571,0.3035714285714,0.1785714285714,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1045,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2025,2015-16,Low-Income,4,ERR_None,40,10,40,25.0%,0.25,0.4500000000000,0.2750000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1045,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2024,2015-16,All Students,5,ERR_None,67,27,67,40.3%,0.402985,0.3283582089552,0.2238805970149,0.2238805970149,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,7.46268000173522E-08
1045,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2024,2015-16,Low-Income,5,ERR_None,53,18,53,34.0%,0.339623,0.3584905660377,0.2452830188679,0.1698113207547,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-3.58490599983163E-07
1045,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,,2015-16,All Students,99,ERR_None,204,79,204,38.7%,0.387255,0.3235294117647,0.2549019607843,0.2401960784313,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-9.80393000116209E-08
1045,,2015-16,Homeless,99,ERR_None,21,5,21,23.8%,0.238095,0.3333333333333,0.2857142857142,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1045,,2015-16,Low-Income,99,ERR_None,161,56,161,34.8%,0.347826,0.3602484472049,0.2546583850931,0.2236024844720,0.1242236024844,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1045,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2027,2016-17,All Students,3,ERR_None,90,45,90,50.0%,0.5,0.2444444444444,0.2222222222222,0.2666666666666,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1045,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2027,2016-17,Low-Income,3,ERR_None,64,26,64,40.6%,0.40625,0.2968750000000,0.2656250000000,0.2656250000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
1045,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1045,2026,2016-17,All Students,4,ERR_None,71,23,71,32.4%,0.323944,0.4366197183098,0.2253521126760,0.2676056338028,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,-3.38028199986518E-07
1045,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
