OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
638,2025,2014-15,All Students,3,ERR_None,69,40,69,58.0%,0.57971,0.1014492753623,0.3188405797101,0.3768115942028,0.2028985507246,,,,09/09/2022 12:00:00 AM,OK,1.44927400080874E-07
638,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,2025,2014-15,Low-Income,3,cross,,,,56.3%,0.5625,0.0937500000000,0.3437500000000,0.3593750000000,0.2031250000000,,,,09/09/2022 12:00:00 AM,OK,0
638,2025,2014-15,Migrant,3,ERR_None,20,11,20,55.0%,0.55,0.1500000000000,0.3000000000000,0.4000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
638,2024,2014-15,All Students,4,cross,,,,21.5%,0.215385,0.4153846153846,0.3692307692307,0.1384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
638,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,2024,2014-15,Low-Income,4,cross,,,,19.0%,0.189655,0.4482758620689,0.3620689655172,0.1551724137931,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,1.7241370001142E-07
638,2024,2014-15,Migrant,4,ERR_None,20,4,20,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
638,2023,2014-15,All Students,5,cross,,,,15.4%,0.153846,0.4807692307692,0.3653846153846,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
638,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,2023,2014-15,Low-Income,5,cross,,,,16.0%,0.16,0.4800000000000,0.3600000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
638,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,,2014-15,All Students,99,ERR_None,186,62,186,33.3%,0.333333,0.3172043010752,0.3494623655913,0.2204301075268,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
638,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,,2014-15,Low-Income,99,ERR_None,172,55,172,32.0%,0.319767,0.3255813953488,0.3546511627906,0.2209302325581,0.0988372093023,,,,09/09/2022 12:00:00 AM,OK,4.41860399935656E-07
638,,2014-15,Migrant,99,ERR_None,51,15,51,29.4%,0.294118,0.3333333333333,0.3725490196078,0.1960784313725,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
638,2026,2015-16,All Students,3,cross,,,,63.2%,0.631579,0.1578947368421,0.1929824561403,0.3333333333333,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
638,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,2026,2015-16,Low-Income,3,ERR_None,42,26,42,61.9%,0.619048,0.1666666666666,0.1904761904761,0.3095238095238,0.3095238095238,,,,09/09/2022 12:00:00 AM,OK,-3.80952400069745E-07
638,2026,2015-16,Migrant,3,ERR_None,15,9,15,60.0%,0.6,0.1333333333333,0.2666666666666,0.2666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
638,2025,2015-16,All Students,4,cross,,,,36.0%,0.36,0.1600000000000,0.4800000000000,0.2266666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
638,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,2025,2015-16,Low-Income,4,ERR_None,51,17,51,33.3%,0.333333,0.1764705882352,0.4901960784313,0.2352941176470,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
638,2025,2015-16,Migrant,4,ERR_None,17,6,17,35.3%,0.352941,0.1176470588235,0.5294117647058,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
638,2024,2015-16,All Students,5,cross,,,,31.6%,0.315789,0.4210526315789,0.2631578947368,0.1403508771929,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
638,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,2024,2015-16,Low-Income,5,ERR_None,35,9,35,25.7%,0.257143,0.4285714285714,0.3142857142857,0.1142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
638,2024,2015-16,Migrant,5,ERR_None,13,7,13,53.8%,0.538462,0.2307692307692,0.2307692307692,0.1538461538461,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
638,,2015-16,All Students,99,ERR_None,189,81,189,42.9%,0.428571,0.2380952380952,0.3280423280423,0.2328042328042,0.1957671957671,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
638,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,,2015-16,Low-Income,99,ERR_None,128,52,128,40.6%,0.40625,0.2421875000000,0.3437500000000,0.2265625000000,0.1796875000000,,,,09/09/2022 12:00:00 AM,OK,0
638,,2015-16,Migrant,99,ERR_None,45,22,45,48.9%,0.488889,0.1555555555555,0.3555555555555,0.2222222222222,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
638,2027,2016-17,All Students,3,ERR_None,70,46,70,65.7%,0.657143,0.1571428571428,0.1857142857142,0.3142857142857,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
638,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,2027,2016-17,Low-Income,3,cross,,,,64.7%,0.647059,0.1617647058823,0.1911764705882,0.3088235294117,0.3382352941176,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
638,2027,2016-17,Migrant,3,ERR_None,13,8,13,61.5%,0.615385,0.2307692307692,0.1538461538461,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
638,2026,2016-17,All Students,4,ERR_None,56,17,56,30.4%,0.303571,0.1964285714285,0.5000000000000,0.1607142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
638,2026,2016-17,Low-Income,4,cross,,,,30.8%,0.307692,0.2115384615384,0.4807692307692,0.1730769230769,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
638,2026,2016-17,Migrant,4,cross,,,,42.9%,0.428571,0.2142857142857,0.3571428571428,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
638,2025,2016-17,All Students,5,ERR_None,78,24,78,30.8%,0.307692,0.3589743589743,0.3333333333333,0.2051282051282,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
638,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
638,2025,2016-17,Low-Income,5,cross,,,,31.5%,0.315068,0.3424657534246,0.3424657534246,0.2054794520547,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,4.93150499991657E-07
638,2025,2016-17,Migrant,5,ERR_None,19,6,19,31.6%,0.315789,0.3157894736842,0.3684210526315,0.2631578947368,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
