OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1595,2025,2014-15,All Students,3,ERR_None,32,20,32,62.5%,0.625,0.0312500000000,0.3437500000000,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1595,2025,2014-15,Low-Income,3,ERR_None,14,8,14,57.1%,0.571429,0.0000000000000,0.4285714285714,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1595,2024,2014-15,All Students,4,ERR_None,43,19,43,44.2%,0.44186,0.2558139534883,0.3023255813953,0.2558139534883,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
1595,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,2024,2014-15,Low-Income,4,ERR_None,18,8,18,44.4%,0.444444,0.3888888888888,0.1666666666666,0.2777777777777,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1595,2023,2014-15,All Students,5,ERR_None,39,21,39,53.8%,0.538462,0.2307692307692,0.2307692307692,0.2307692307692,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1595,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,2023,2014-15,Low-Income,5,ERR_None,10,3,10,30.0%,0.3,0.5000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1595,2022,2014-15,All Students,6,ERR_None,58,34,58,58.6%,0.586207,0.1034482758620,0.3103448275862,0.1896551724137,0.3965517241379,,,,09/09/2022 12:00:00 AM,OK,-1.03448399957351E-07
1595,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,2022,2014-15,Low-Income,6,ERR_None,17,6,17,35.3%,0.352941,0.2352941176470,0.4117647058823,0.1176470588235,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1595,,2014-15,All Students,99,ERR_None,172,94,172,54.7%,0.546512,0.1569767441860,0.2965116279069,0.2500000000000,0.2965116279069,,,,09/09/2022 12:00:00 AM,OK,-3.72093099998416E-07
1595,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,,2014-15,Low-Income,99,ERR_None,59,25,59,42.4%,0.423729,0.2711864406779,0.3050847457627,0.2203389830508,0.2033898305084,,,,09/09/2022 12:00:00 AM,OK,-1.86440800020726E-07
1595,2026,2015-16,All Students,3,ERR_None,44,31,44,70.5%,0.704545,0.1363636363636,0.1363636363636,0.3409090909090,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
1595,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,2026,2015-16,Low-Income,3,ERR_None,21,12,21,57.1%,0.571429,0.1428571428571,0.2380952380952,0.3333333333333,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1595,2025,2015-16,All Students,4,ERR_None,43,22,43,51.2%,0.511628,0.0697674418604,0.4186046511627,0.3488372093023,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-9.30232999518665E-08
1595,2025,2015-16,Low-Income,4,ERR_None,18,8,18,44.4%,0.444444,0.1111111111111,0.4444444444444,0.4444444444444,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1595,2024,2015-16,All Students,5,ERR_None,44,17,44,38.6%,0.386364,0.3181818181818,0.2500000000000,0.2500000000000,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1595,2024,2015-16,Low-Income,5,ERR_None,14,3,14,21.4%,0.214286,0.5714285714285,0.2142857142857,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1595,2023,2015-16,All Students,6,ERR_None,39,22,39,56.4%,0.564103,0.1538461538461,0.2820512820512,0.1794871794871,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-4.35897600015167E-07
1595,2023,2015-16,Low-Income,6,ERR_None,11,2,11,18.2%,0.181818,0.2727272727272,0.5454545454545,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1595,,2015-16,All Students,99,ERR_None,170,92,170,54.1%,0.541176,0.1705882352941,0.2705882352941,0.2823529411764,0.2588235294117,,,,09/09/2022 12:00:00 AM,OK,4.70588099932279E-07
1595,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,,2015-16,Low-Income,99,ERR_None,64,25,64,39.1%,0.390625,0.2500000000000,0.3437500000000,0.2656250000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1595,2027,2016-17,All Students,3,ERR_None,55,30,55,54.5%,0.545455,0.2545454545454,0.1818181818181,0.2000000000000,0.3454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1595,2027,2016-17,Low-Income,3,ERR_None,20,6,20,30.0%,0.3,0.4000000000000,0.3000000000000,0.1500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1595,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,2026,2016-17,All Students,4,ERR_None,46,24,46,52.2%,0.521739,0.0869565217391,0.3913043478260,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1595,2026,2016-17,Low-Income,4,ERR_None,23,8,23,34.8%,0.347826,0.1739130434782,0.4782608695652,0.2608695652173,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1595,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,2025,2016-17,All Students,5,ERR_None,42,21,42,50.0%,0.5,0.2380952380952,0.2619047619047,0.2142857142857,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1595,2025,2016-17,Low-Income,5,ERR_None,22,7,22,31.8%,0.318182,0.3636363636363,0.3181818181818,0.1363636363636,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1595,2024,2016-17,All Students,6,ERR_None,48,23,48,47.9%,0.479167,0.1875000000000,0.3333333333333,0.2500000000000,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1595,2024,2016-17,Low-Income,6,ERR_None,17,4,17,23.5%,0.235294,0.2941176470588,0.4705882352941,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1595,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,,2016-17,All Students,99,ERR_None,191,98,191,51.3%,0.513089,0.1937172774869,0.2879581151832,0.2408376963350,0.2722513089005,,,,09/09/2022 12:00:00 AM,OK,5.23549992248462E-09
1595,,2016-17,Low-Income,99,ERR_None,82,25,82,30.5%,0.304878,0.3048780487804,0.3902439024390,0.1707317073170,0.1341463414634,,,,09/09/2022 12:00:00 AM,OK,4.8780399997117E-08
1595,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1595,2028,2017-18,All Students,3,ERR_None,54,40,54,74.1%,0.740741,0.0925925925925,0.1666666666666,0.3703703703703,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
