OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
777,2017,2014-15,All Students,11,ERR_None,447,46,447,10.3%,0.102908,0.4697986577181,0.1700223713646,0.0782997762863,0.0246085011185,,,,09/09/2022 12:00:00 AM,OK,2.77404799992054E-07
777,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2017,2014-15,Low-Income,11,ERR_None,209,18,209,8.6%,0.0861244,0.5167464114832,0.1961722488038,0.0813397129186,0.0047846889952,,,,09/09/2022 12:00:00 AM,OK,1.9137999934804E-09
777,,2014-15,All Students,99,ERR_None,447,46,447,10.3%,0.102908,0.4697986577181,0.1700223713646,0.0782997762863,0.0246085011185,,,,09/09/2022 12:00:00 AM,OK,2.77404799992054E-07
777,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,,2014-15,Low-Income,99,ERR_None,209,18,209,8.6%,0.0861244,0.5167464114832,0.1961722488038,0.0813397129186,0.0047846889952,,,,09/09/2022 12:00:00 AM,OK,1.9137999934804E-09
777,2018,2015-16,All Students,11,ERR_None,437,41,437,9.4%,0.0938215,0.4668192219679,0.1487414187643,0.0823798627002,0.0114416475972,,,,09/09/2022 12:00:00 AM,OK,1.02973999882572E-08
777,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2018,2015-16,Low-Income,11,ERR_None,198,16,198,8.1%,0.0808081,0.5101010101010,0.1262626262626,0.0757575757575,0.0050505050505,,,,09/09/2022 12:00:00 AM,OK,-1.9191999989232E-08
777,,2015-16,All Students,99,ERR_None,437,41,437,9.4%,0.0938215,0.4668192219679,0.1487414187643,0.0823798627002,0.0114416475972,,,,09/09/2022 12:00:00 AM,OK,1.02973999882572E-08
777,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,,2015-16,Low-Income,99,ERR_None,198,16,198,8.1%,0.0808081,0.5101010101010,0.1262626262626,0.0757575757575,0.0050505050505,,,,09/09/2022 12:00:00 AM,OK,-1.9191999989232E-08
777,2019,2016-17,All Students,11,ERR_None,359,78,416,18.8%,0.0584958,0.3203342618384,0.1866295264623,0.0473537604456,0.0111420612813,,,,09/09/2022 12:00:00 AM,OK,2.17269000013509E-08
777,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2019,2016-17,Low-Income,11,ERR_None,176,27,195,13.8%,0.0454545,0.3125000000000,0.1761363636363,0.0397727272727,0.0056818181818,,,,09/09/2022 12:00:00 AM,OK,4.5454500004205E-08
777,2019,2016-17,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,,2016-17,All Students,99,ERR_None,359,78,416,18.8%,0.0584958,0.3203342618384,0.1866295264623,0.0473537604456,0.0111420612813,,,,09/09/2022 12:00:00 AM,OK,2.17269000013509E-08
777,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,,2016-17,Low-Income,99,ERR_None,176,27,195,13.8%,0.0454545,0.3125000000000,0.1761363636363,0.0397727272727,0.0056818181818,,,,09/09/2022 12:00:00 AM,OK,4.5454500004205E-08
777,,2016-17,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2021,2017-18,All Students,10,ERR_None,387,82,387,21.2%,0.211886,0.4211886304909,0.2739018087855,0.1498708010335,0.0620155038759,,,,09/09/2022 12:00:00 AM,OK,3.0490940000627E-07
777,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2021,2017-18,Low-Income,10,ERR_None,226,38,226,16.8%,0.168142,0.4424778761061,0.2699115044247,0.1238938053097,0.0442477876106,,,,09/09/2022 12:00:00 AM,OK,-4.0707970000442E-07
777,,2017-18,All Students,99,ERR_None,387,82,387,21.2%,0.211886,0.4211886304909,0.2739018087855,0.1498708010335,0.0620155038759,,,,09/09/2022 12:00:00 AM,OK,3.0490940000627E-07
777,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,,2017-18,Low-Income,99,ERR_None,226,38,226,16.8%,0.168142,0.4424778761061,0.2699115044247,0.1238938053097,0.0442477876106,,,,09/09/2022 12:00:00 AM,OK,-4.0707970000442E-07
777,2022,2018-19,All Students,10,ERR_None,394,80,394,20.3%,0.203046,0.4314720812182,0.2741116751269,0.1472081218274,0.0558375634517,,,,09/09/2022 12:00:00 AM,OK,-3.14720900007615E-07
777,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2022,2018-19,Low-Income,10,ERR_None,215,33,215,15.3%,0.153488,0.4651162790697,0.2558139534883,0.0976744186046,0.0558139534883,,,,09/09/2022 12:00:00 AM,OK,3.72092899991738E-07
777,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,,2018-19,All Students,99,ERR_None,394,80,394,20.3%,0.203046,0.4314720812182,0.2741116751269,0.1472081218274,0.0558375634517,,,,09/09/2022 12:00:00 AM,OK,-3.14720900007615E-07
777,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,,2018-19,Low-Income,99,ERR_None,215,33,215,15.3%,0.153488,0.4651162790697,0.2558139534883,0.0976744186046,0.0558139534883,,,,09/09/2022 12:00:00 AM,OK,3.72092899991738E-07
777,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2025,2020-21,All Students,9,ERR_None,439,43,439,9.8%,0.0979499,0.5489749430523,0.2528473804100,0.0728929384965,0.0250569476082,,,,09/09/2022 12:00:00 AM,OK,-1.38953000078379E-08
777,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
777,2025,2020-21,Low-Income,9,ERR_None,277,14,277,5.1%,0.0505415,0.5920577617328,0.2490974729241,0.0397111913357,0.0108303249097,,,,09/09/2022 12:00:00 AM,OK,1.62453999974499E-08
