OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1970,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2017,2014-15,All Students,11,cross,,,,22.6%,0.225989,0.3276836158192,0.2316384180790,0.1581920903954,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,-2.99435199996312E-07
1970,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2017,2014-15,Low-Income,11,cross,,,,19.2%,0.192308,0.3205128205128,0.2948717948717,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1970,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2014-15,All Students,99,ERR_None,178,40,178,22.5%,0.224719,0.3258426966292,0.2303370786516,0.1573033707865,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,1.01123500018119E-07
1970,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2014-15,Low-Income,99,ERR_None,79,15,79,19.0%,0.189873,0.3164556962025,0.2911392405063,0.1518987341772,0.0379746835443,,,,09/09/2022 12:00:00 AM,OK,4.17721500028945E-07
1970,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2018,2015-16,All Students,11,cross,,,,37.6%,0.372781,0.2248520710059,0.2840236686390,0.2781065088757,0.0946745562130,,,,09/09/2022 12:00:00 AM,OK,6.50887000408495E-08
1970,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2018,2015-16,Low-Income,11,cross,,,,25.0%,0.239437,0.3098591549295,0.3521126760563,0.2253521126760,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,-3.80281800022031E-07
1970,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2015-16,All Students,99,ERR_None,170,64,171,37.4%,0.370588,0.2235294117647,0.2823529411764,0.2764705882352,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1970,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2015-16,Low-Income,99,ERR_None,72,18,73,24.7%,0.236111,0.3055555555555,0.3472222222222,0.2222222222222,0.0138888888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1970,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2019,2016-17,All Students,11,ERR_None,120,71,173,41.0%,0.15,0.5583333333333,0.2333333333333,0.1416666666666,0.0083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1970,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2019,2016-17,Low-Income,11,ERR_None,54,14,61,23.0%,0.12963,0.5925925925925,0.2037037037037,0.1296296296296,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.70370399987996E-07
1970,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2016-17,All Students,99,ERR_None,120,71,173,41.0%,0.15,0.5583333333333,0.2333333333333,0.1416666666666,0.0083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1970,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2016-17,Low-Income,99,ERR_None,54,14,61,23.0%,0.12963,0.5925925925925,0.2037037037037,0.1296296296296,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.70370399987996E-07
1970,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2021,2017-18,All Students,10,cross,,,,39.9%,0.398964,0.3056994818652,0.2746113989637,0.2227979274611,0.1761658031088,,,,09/09/2022 12:00:00 AM,OK,-2.6943010000835E-07
1970,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2021,2017-18,Low-Income,10,cross,,,,21.7%,0.217391,0.4456521739130,0.3152173913043,0.1195652173913,0.0978260869565,,,,09/09/2022 12:00:00 AM,OK,3.04347799989779E-07
1970,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2017-18,All Students,99,ERR_None,193,77,193,39.9%,0.398964,0.3056994818652,0.2746113989637,0.2227979274611,0.1761658031088,,,,09/09/2022 12:00:00 AM,OK,-2.6943010000835E-07
1970,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2017-18,Low-Income,99,cross,,,,21.7%,0.217391,0.4456521739130,0.3152173913043,0.1195652173913,0.0978260869565,,,,09/09/2022 12:00:00 AM,OK,3.04347799989779E-07
1970,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2022,2018-19,All Students,10,ERR_None,209,70,209,33.5%,0.334928,0.3540669856459,0.2822966507177,0.2009569377990,0.1339712918660,,,,09/09/2022 12:00:00 AM,OK,2.29665000017754E-07
1970,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2022,2018-19,Low-Income,10,ERR_None,100,20,100,20.0%,0.2,0.5000000000000,0.2800000000000,0.1300000000000,0.0700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1970,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2018-19,All Students,99,ERR_None,209,70,209,33.5%,0.334928,0.3540669856459,0.2822966507177,0.2009569377990,0.1339712918660,,,,09/09/2022 12:00:00 AM,OK,2.29665000017754E-07
1970,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2018-19,Low-Income,99,cross,,,,20.0%,0.2,0.5000000000000,0.2800000000000,0.1300000000000,0.0700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1970,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2027,2020-21,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2025,2020-21,All Students,9,cross,,,,19.3%,0.193133,0.4506437768240,0.3519313304721,0.1587982832618,0.0343347639484,,,,09/09/2022 12:00:00 AM,OK,4.72102000270702E-08
1970,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2025,2020-21,Low-Income,9,cross,,,,8.5%,0.0846154,0.6000000000000,0.3076923076923,0.0615384615384,0.0230769230769,,,,09/09/2022 12:00:00 AM,OK,-1.53847000000651E-08
1970,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2023,2020-21,All Students,11,cross,,,,17.9%,0.179487,0.4307692307692,0.3333333333333,0.1435897435897,0.0358974358974,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
1970,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2023,2020-21,Low-Income,11,cross,,,,9.6%,0.0956522,0.5217391304347,0.3478260869565,0.0869565217391,0.0086956521739,,,,09/09/2022 12:00:00 AM,OK,-2.60870000046154E-08
1970,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2020-21,All Students,99,ERR_None,429,80,429,18.6%,0.18648,0.4405594405594,0.3426573426573,0.1515151515151,0.0349650349650,,,,09/09/2022 12:00:00 AM,OK,1.86480100000663E-07
1970,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1970,,2020-21,Low-Income,99,ERR_None,246,22,246,8.9%,0.0894309,0.5609756097560,0.3252032520325,0.0731707317073,0.0162601626016,,,,09/09/2022 12:00:00 AM,OK,-5.69109999404294E-09
