OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
654,2025,2014-15,All Students,3,ERR_None,49,11,49,22.4%,0.22449,0.5102040816326,0.2653061224489,0.1836734693877,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-2.04081700011516E-07
654,2025,2014-15,Low-Income,3,cross,,,,21.3%,0.212766,0.5319148936170,0.2553191489361,0.1702127659574,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
654,2025,2014-15,Migrant,3,ERR_None,15,3,15,20.0%,0.2,0.6000000000000,0.2000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
654,2024,2014-15,All Students,4,ERR_None,54,10,54,18.5%,0.185185,0.3333333333333,0.4814814814814,0.1666666666666,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
654,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
654,2024,2014-15,Low-Income,4,cross,,,,14.0%,0.14,0.3600000000000,0.5000000000000,0.1200000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
654,2024,2014-15,Migrant,4,ERR_None,19,2,19,10.5%,0.105263,0.2631578947368,0.6315789473684,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
654,2023,2014-15,All Students,5,ERR_None,52,10,52,19.2%,0.192308,0.6153846153846,0.1923076923076,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
654,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
654,2023,2014-15,Low-Income,5,cross,,,,18.0%,0.18,0.6200000000000,0.2000000000000,0.1600000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
654,2023,2014-15,Migrant,5,ERR_None,12,3,12,25.0%,0.25,0.5833333333333,0.1666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
654,,2014-15,All Students,99,ERR_None,155,31,155,20.0%,0.2,0.4838709677419,0.3161290322580,0.1677419354838,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
654,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
654,,2014-15,Low-Income,99,cross,,,,17.7%,0.176871,0.5034013605442,0.3197278911564,0.1496598639455,0.0272108843537,,,,09/09/2022 12:00:00 AM,OK,-2.51700800008026E-07
654,,2014-15,Migrant,99,ERR_None,46,8,46,17.4%,0.173913,0.4565217391304,0.3695652173913,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
654,2026,2015-16,All Students,3,ERR_None,45,11,45,24.4%,0.244444,0.4888888888888,0.2666666666666,0.2222222222222,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
