OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1494,2017,2014-15,All Students,11,ERR_None,456,32,456,7.0%,0.0701754,0.1271929824561,0.0548245614035,0.0460526315789,0.0241228070175,,,,09/09/2022 12:00:00 AM,OK,3.85964000065853E-08
1494,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2017,2014-15,Low-Income,11,ERR_None,289,22,289,7.6%,0.0761246,0.1660899653979,0.0484429065743,0.0622837370242,0.0138408304498,,,,09/09/2022 12:00:00 AM,OK,-3.25260000044736E-08
1494,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2014-15,All Students,99,ERR_None,456,32,456,7.0%,0.0701754,0.1271929824561,0.0548245614035,0.0460526315789,0.0241228070175,,,,09/09/2022 12:00:00 AM,OK,3.85964000065853E-08
1494,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2014-15,Low-Income,99,ERR_None,289,22,289,7.6%,0.0761246,0.1660899653979,0.0484429065743,0.0622837370242,0.0138408304498,,,,09/09/2022 12:00:00 AM,OK,-3.25260000044736E-08
1494,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2018,2015-16,All Students,11,ERR_None,449,89,450,19.8%,0.195991,0.4187082405345,0.1893095768374,0.1202672605790,0.0757238307349,,,,09/09/2022 12:00:00 AM,OK,9.13138999969476E-08
1494,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2018,2015-16,Low-Income,11,ERR_None,286,45,287,15.7%,0.153846,0.4860139860139,0.1888111888111,0.1048951048951,0.0489510489510,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1494,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2015-16,All Students,99,ERR_None,449,89,450,19.8%,0.195991,0.4187082405345,0.1893095768374,0.1202672605790,0.0757238307349,,,,09/09/2022 12:00:00 AM,OK,9.13138999969476E-08
1494,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2015-16,Low-Income,99,ERR_None,286,45,287,15.7%,0.153846,0.4860139860139,0.1888111888111,0.1048951048951,0.0489510489510,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1494,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2019,2016-17,All Students,11,ERR_None,341,85,422,20.1%,0.0117302,0.1818181818181,0.0234604105571,0.0117302052785,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.27849999994168E-09
1494,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2019,2016-17,Low-Income,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2016-17,All Students,99,ERR_None,341,85,422,20.1%,0.0117302,0.1818181818181,0.0234604105571,0.0117302052785,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.27849999994168E-09
1494,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2016-17,Low-Income,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2023,2017-18,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2021,2017-18,All Students,10,cross,,,,18.7%,0.187225,0.5352422907488,0.2312775330396,0.0837004405286,0.1035242290748,,,,09/09/2022 12:00:00 AM,OK,-3.30396599995675E-07
1494,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2021,2017-18,Low-Income,10,cross,,,,12.8%,0.128358,0.5850746268656,0.2298507462686,0.0686567164179,0.0597014925373,,,,09/09/2022 12:00:00 AM,OK,2.08955200003968E-07
1494,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2017-18,All Students,99,ERR_None,455,85,455,18.7%,0.186813,0.5340659340659,0.2307692307692,0.0835164835164,0.1032967032967,,,,09/09/2022 12:00:00 AM,OK,1.86813099989358E-07
1494,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,,2017-18,Low-Income,99,ERR_None,336,43,336,12.8%,0.127976,0.5833333333333,0.2291666666666,0.0684523809523,0.0595238095238,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
1494,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1494,2022,2018-19,All Students,10,ERR_None,509,135,509,26.5%,0.265226,0.4597249508840,0.2180746561886,0.1473477406679,0.1178781925343,,,,09/09/2022 12:00:00 AM,OK,-6.67978000135072E-08
1494,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
