OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1030,2025,2014-15,All Students,3,ERR_None,95,55,95,57.9%,0.578947,0.1473684210526,0.2736842105263,0.3578947368421,0.2210526315789,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1030,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2025,2014-15,Low-Income,3,ERR_None,50,25,50,50.0%,0.5,0.2200000000000,0.2800000000000,0.3600000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1030,2024,2014-15,All Students,4,ERR_None,96,41,96,42.7%,0.427083,0.1458333333333,0.4062500000000,0.3125000000000,0.1145833333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1030,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2024,2014-15,Low-Income,4,ERR_None,41,11,41,26.8%,0.268293,0.2439024390243,0.4634146341463,0.1951219512195,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-3.1707320002905E-07
1030,2023,2014-15,All Students,5,ERR_None,99,35,99,35.4%,0.353535,0.2727272727272,0.3636363636363,0.1616161616161,0.1919191919191,,,,09/09/2022 12:00:00 AM,OK,3.53535200059429E-07
1030,2023,2014-15,Low-Income,5,ERR_None,50,8,50,16.0%,0.16,0.3600000000000,0.4600000000000,0.0600000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1030,,2014-15,All Students,99,ERR_None,290,131,290,45.2%,0.451724,0.1896551724137,0.3482758620689,0.2758620689655,0.1758620689655,,,,09/09/2022 12:00:00 AM,OK,1.3793099995496E-07
1030,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2014-15,Low-Income,99,ERR_None,141,44,141,31.2%,0.312057,0.2765957446808,0.3971631205673,0.2056737588652,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.62411399998275E-07
1030,2026,2015-16,All Students,3,ERR_None,100,50,100,50.0%,0.5,0.2100000000000,0.2700000000000,0.3800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1030,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2026,2015-16,Low-Income,3,ERR_None,52,19,52,36.5%,0.365385,0.2884615384615,0.3269230769230,0.3461538461538,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1030,2025,2015-16,All Students,4,cross,,,,58.1%,0.580645,0.1397849462365,0.2795698924731,0.3870967741935,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,1.61290200084707E-07
1030,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2025,2015-16,Low-Income,4,cross,,,,46.0%,0.46,0.2000000000000,0.3400000000000,0.3600000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1030,2024,2015-16,All Students,5,cross,,,,38.9%,0.388889,0.2000000000000,0.3888888888888,0.1555555555555,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1030,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2024,2015-16,Low-Income,5,cross,,,,26.5%,0.264706,0.3235294117647,0.3529411764705,0.0882352941176,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1030,,2015-16,All Students,99,ERR_None,283,139,283,49.1%,0.491166,0.1837455830388,0.3109540636042,0.3109540636042,0.1802120141342,,,,09/09/2022 12:00:00 AM,OK,7.77384000505421E-08
1030,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2015-16,Low-Income,99,ERR_None,136,51,136,37.5%,0.375,0.2647058823529,0.3382352941176,0.2867647058823,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1030,2027,2016-17,All Students,3,ERR_None,78,35,78,44.9%,0.448718,0.2435897435897,0.2948717948717,0.3333333333333,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-5.12821000109298E-08
1030,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2027,2016-17,Low-Income,3,ERR_None,41,16,41,39.0%,0.390244,0.3902439024390,0.2195121951219,0.2439024390243,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-9.75610999764953E-08
1030,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2026,2016-17,All Students,4,ERR_None,114,54,114,47.4%,0.473684,0.1491228070175,0.3596491228070,0.3333333333333,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1030,2026,2016-17,Low-Income,4,ERR_None,59,19,59,32.2%,0.322034,0.1864406779661,0.4576271186440,0.1864406779661,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-1.01694999976587E-07
1030,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2025,2016-17,All Students,5,ERR_None,100,48,100,48.0%,0.48,0.1900000000000,0.3300000000000,0.2200000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1030,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2025,2016-17,Low-Income,5,ERR_None,49,17,49,34.7%,0.346939,0.2857142857142,0.3673469387755,0.2040816326530,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
1030,,2016-17,All Students,99,ERR_None,292,137,292,46.9%,0.469178,0.1883561643835,0.3321917808219,0.2945205479452,0.1746575342465,,,,09/09/2022 12:00:00 AM,OK,8.21917000015659E-08
1030,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2016-17,Low-Income,99,ERR_None,149,52,149,34.9%,0.348993,0.2751677852348,0.3624161073825,0.2080536912751,0.1409395973154,,,,09/09/2022 12:00:00 AM,OK,2.88590500052699E-07
1030,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2028,2017-18,All Students,3,ERR_None,103,45,103,43.7%,0.436893,0.2718446601941,0.2815533980582,0.2524271844660,0.1844660194174,,,,09/09/2022 12:00:00 AM,OK,2.0388340005173E-07
1030,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2028,2017-18,Low-Income,3,ERR_None,55,19,55,34.5%,0.345455,0.3272727272727,0.3090909090909,0.2181818181818,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1030,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2027,2017-18,All Students,4,cross,,,,41.5%,0.414634,0.2560975609756,0.3170731707317,0.3170731707317,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
1030,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2027,2017-18,Low-Income,4,ERR_None,45,20,45,44.4%,0.444444,0.3777777777777,0.1777777777777,0.2888888888888,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1030,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2026,2017-18,All Students,5,ERR_None,108,33,108,30.6%,0.305556,0.3240740740740,0.3518518518518,0.2222222222222,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1030,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2026,2017-18,Low-Income,5,ERR_None,62,12,62,19.4%,0.193548,0.4354838709677,0.3387096774193,0.1451612903225,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,3.87096599996362E-07
1030,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2017-18,All Students,99,ERR_None,293,112,293,38.2%,0.382253,0.2866894197952,0.3174061433447,0.2593856655290,0.1228668941979,,,,09/09/2022 12:00:00 AM,OK,-4.40273100033028E-07
1030,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2017-18,Low-Income,99,ERR_None,162,51,162,31.5%,0.314815,0.3827160493827,0.2839506172839,0.2098765432098,0.1049382716049,,,,09/09/2022 12:00:00 AM,OK,-1.85185299983459E-07
1030,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2029,2018-19,All Students,3,cross,,,,46.1%,0.460784,0.2549019607843,0.2843137254901,0.3137254901960,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,3.13725399936349E-07
1030,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2029,2018-19,Low-Income,3,cross,,,,32.7%,0.326923,0.3269230769230,0.3461538461538,0.2307692307692,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
1030,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2028,2018-19,All Students,4,ERR_None,109,54,109,49.5%,0.495413,0.1743119266055,0.3211009174311,0.2660550458715,0.2293577981651,,,,09/09/2022 12:00:00 AM,OK,-1.55963400028103E-07
1030,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2028,2018-19,Low-Income,4,ERR_None,61,23,61,37.7%,0.377049,0.2131147540983,0.4098360655737,0.2622950819672,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,1.80327799970126E-07
1030,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2027,2018-19,All Students,5,ERR_None,87,35,87,40.2%,0.402299,0.2643678160919,0.3333333333333,0.1954022988505,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.49425399997849E-07
1030,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2027,2018-19,Low-Income,5,ERR_None,44,16,44,36.4%,0.363636,0.3409090909090,0.2954545454545,0.1136363636363,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1030,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2018-19,All Students,99,ERR_None,298,136,298,45.6%,0.456376,0.2281879194630,0.3120805369127,0.2617449664429,0.1946308724832,,,,09/09/2022 12:00:00 AM,OK,-1.61073899995756E-07
1030,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2018-19,Low-Income,99,ERR_None,157,56,157,35.7%,0.356688,0.2866242038216,0.3566878980891,0.2101910828025,0.1464968152866,,,,09/09/2022 12:00:00 AM,OK,-1.01910899996671E-07
1030,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2030,2020-21,All Students,4,cross,,,,29.1%,0.290698,0.3837209302325,0.3255813953488,0.1976744186046,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-3.25581499982519E-07
1030,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2030,2020-21,Low-Income,4,cross,,,,19.1%,0.191489,0.4893617021276,0.3191489361702,0.1276595744680,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,3.61701999990194E-07
1030,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2029,2020-21,All Students,5,cross,,,,25.9%,0.259259,0.2314814814814,0.4259259259259,0.1666666666666,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
1030,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1030,2029,2020-21,Low-Income,5,cross,,,,12.7%,0.127273,0.3090909090909,0.4545454545454,0.0909090909090,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
