OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1826,2028,2020-21,All Students,6,ERR_None,445,103,445,23.1%,0.231461,0.4651685393258,0.2876404494382,0.1460674157303,0.0853932584269,,,,09/09/2022 12:00:00 AM,OK,-3.25842799991927E-07
1826,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2028,2020-21,Low-Income,6,ERR_None,226,37,226,16.4%,0.163717,0.5530973451327,0.2699115044247,0.1238938053097,0.0398230088495,,,,09/09/2022 12:00:00 AM,OK,-1.85840799998838E-07
1826,2028,2020-21,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2027,2020-21,All Students,7,ERR_None,398,110,398,27.6%,0.276382,0.4597989949748,0.2462311557788,0.1557788944723,0.1206030150753,,,,09/09/2022 12:00:00 AM,OK,-9.04524000144846E-08
1826,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2027,2020-21,Low-Income,7,cross,,,,17.6%,0.175676,0.5945945945945,0.2072072072072,0.0945945945945,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-3.2432450000619E-07
1826,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2026,2020-21,All Students,8,ERR_None,392,98,392,25.0%,0.25,0.4336734693877,0.2959183673469,0.1658163265306,0.0841836734693,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1826,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2026,2020-21,Low-Income,8,ERR_None,199,40,199,20.1%,0.201005,0.5125628140703,0.2562814070351,0.1507537688442,0.0502512562814,,,,09/09/2022 12:00:00 AM,OK,2.51256000172173E-08
1826,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,,2020-21,All Students,99,ERR_None,1235,311,1235,25.2%,0.251822,0.4534412955465,0.2769230769230,0.1554655870445,0.0963562753036,,,,09/09/2022 12:00:00 AM,OK,-1.37651899989599E-07
1826,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1826,,2020-21,Low-Income,99,ERR_None,647,116,647,17.9%,0.179289,0.5548686244204,0.2442040185471,0.1221020092735,0.0571870170015,,,,09/09/2022 12:00:00 AM,OK,2.62749999813128E-08
