OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
293,2021,2015-16,All Students,8,ERR_None,326,175,326,53.7%,0.53681,0.2453987730061,0.1871165644171,0.2024539877300,0.3343558282208,,,,09/09/2022 12:00:00 AM,OK,-1.84049199991598E-07
293,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2021,2015-16,Low-Income,8,ERR_None,96,34,96,35.4%,0.354167,0.3854166666666,0.2187500000000,0.1770833333333,0.1770833333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
293,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2018,2015-16,All Students,11,ERR_None,368,64,388,16.5%,0.119565,0.0543478260869,0.0896739130434,0.0842391304347,0.0353260869565,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
293,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2018,2015-16,Low-Income,11,ERR_None,65,11,72,15.3%,0.0615385,0.1230769230769,0.1384615384615,0.0461538461538,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-3.84616000020932E-08
293,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,,2015-16,All Students,99,ERR_None,2308,1214,2328,52.1%,0.517331,0.1421143847487,0.2019064124783,0.2339688041594,0.2833622183708,,,,09/09/2022 12:00:00 AM,OK,2.25302000389505E-08
293,,2015-16,Homeless,99,ERR_None,59,19,62,30.6%,0.271186,0.3389830508474,0.2372881355932,0.1355932203389,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,4.40677800028766E-07
293,,2015-16,Low-Income,99,ERR_None,605,250,612,40.8%,0.401653,0.2396694214876,0.2611570247933,0.2264462809917,0.1752066115702,,,,09/09/2022 12:00:00 AM,OK,-1.07438099972157E-07
293,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2027,2016-17,All Students,3,ERR_None,359,237,359,66.0%,0.660167,0.1420612813370,0.1866295264623,0.3537604456824,0.3064066852367,,,,09/09/2022 12:00:00 AM,OK,1.309191000054E-07
293,2027,2016-17,Homeless,3,ERR_None,12,7,12,58.3%,0.583333,0.2500000000000,0.1666666666666,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
293,2027,2016-17,Low-Income,3,ERR_None,124,63,124,50.8%,0.508065,0.2258064516129,0.2580645161290,0.3387096774193,0.1693548387096,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
293,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2026,2016-17,All Students,4,ERR_None,315,206,315,65.4%,0.653968,0.0888888888888,0.2349206349206,0.3587301587301,0.2952380952380,,,,09/09/2022 12:00:00 AM,OK,2.53968099994673E-07
293,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2026,2016-17,Low-Income,4,ERR_None,81,41,81,50.6%,0.506173,0.1975308641975,0.2962962962962,0.2962962962962,0.2098765432098,,,,09/09/2022 12:00:00 AM,OK,-1.60493999978861E-07
293,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2025,2016-17,All Students,5,ERR_None,325,225,325,69.2%,0.692308,0.0984615384615,0.1846153846153,0.2153846153846,0.4769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
293,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2025,2016-17,Low-Income,5,ERR_None,90,46,90,51.1%,0.511111,0.2222222222222,0.2333333333333,0.2000000000000,0.3111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
293,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2024,2016-17,All Students,6,ERR_None,333,219,333,65.8%,0.657658,0.1141141141141,0.2012012012012,0.2642642642642,0.3933933933933,,,,09/09/2022 12:00:00 AM,OK,-3.42342500014858E-07
293,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2024,2016-17,Low-Income,6,ERR_None,78,40,78,51.3%,0.512821,0.1923076923076,0.2820512820512,0.2948717948717,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,-4.87179599995002E-07
293,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2023,2016-17,All Students,7,ERR_None,320,179,320,55.9%,0.559375,0.2000000000000,0.2156250000000,0.2312500000000,0.3281250000000,,,,09/09/2022 12:00:00 AM,OK,0
293,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2023,2016-17,Low-Income,7,ERR_None,87,31,87,35.6%,0.356322,0.3448275862068,0.2298850574712,0.1494252873563,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.6091960003406E-07
293,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2022,2016-17,All Students,8,ERR_None,366,180,366,49.2%,0.491803,0.2677595628415,0.2103825136612,0.1748633879781,0.3169398907103,,,,09/09/2022 12:00:00 AM,OK,2.78688400023874E-07
293,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2022,2016-17,Low-Income,8,ERR_None,100,31,100,31.0%,0.31,0.4200000000000,0.2300000000000,0.1500000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
293,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2019,2016-17,All Students,11,ERR_None,337,31,351,8.8%,0.0504451,0.1424332344213,0.0563798219584,0.0207715133531,0.0296735905044,,,,09/09/2022 12:00:00 AM,OK,3.85749999998186E-09
293,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2019,2016-17,Low-Income,11,ERR_None,76,4,76,5.3%,0.0526316,0.3289473684210,0.0921052631578,0.0394736842105,0.0131578947368,,,,09/09/2022 12:00:00 AM,OK,-2.10526999999683E-08
293,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,,2016-17,All Students,99,ERR_None,2355,1277,2369,53.9%,0.536306,0.1524416135881,0.1838641188959,0.2305732484076,0.3057324840764,,,,09/09/2022 12:00:00 AM,OK,-2.67515999907708E-07
293,,2016-17,Homeless,99,ERR_None,44,17,44,38.6%,0.386364,0.2500000000000,0.2727272727272,0.2500000000000,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
293,,2016-17,Low-Income,99,ERR_None,636,256,636,40.3%,0.402516,0.2767295597484,0.2342767295597,0.2169811320754,0.1855345911949,,,,09/09/2022 12:00:00 AM,OK,-2.76729699932865E-07
293,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,,2016-17,Military Parent,99,ERR_None,42,23,42,54.8%,0.547619,0.2142857142857,0.1666666666666,0.2380952380952,0.3095238095238,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
293,2028,2017-18,All Students,3,ERR_None,337,184,337,54.6%,0.545994,0.2047477744807,0.2314540059347,0.3293768545994,0.2166172106824,,,,09/09/2022 12:00:00 AM,OK,6.52818000768107E-08
293,2028,2017-18,Homeless,3,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
293,2028,2017-18,Low-Income,3,ERR_None,121,57,121,47.1%,0.471074,0.2644628099173,0.2561983471074,0.3057851239669,0.1652892561983,,,,09/09/2022 12:00:00 AM,OK,3.80165199986848E-07
293,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2027,2017-18,All Students,4,ERR_None,372,258,372,69.4%,0.693548,0.1021505376344,0.1935483870967,0.3091397849462,0.3844086021505,,,,09/09/2022 12:00:00 AM,OK,3.87096699916434E-07
293,2027,2017-18,Homeless,4,ERR_None,13,6,13,46.2%,0.461538,0.0000000000000,0.4615384615384,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
293,2027,2017-18,Low-Income,4,ERR_None,138,70,138,50.7%,0.507246,0.1594202898550,0.3115942028985,0.3043478260869,0.2028985507246,,,,09/09/2022 12:00:00 AM,OK,3.76811500002461E-07
293,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2026,2017-18,All Students,5,ERR_None,325,195,325,60.0%,0.6,0.1630769230769,0.2123076923076,0.2738461538461,0.3261538461538,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
293,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2026,2017-18,Low-Income,5,ERR_None,107,54,107,50.5%,0.504673,0.2242990654205,0.2523364485981,0.2149532710280,0.2897196261682,,,,09/09/2022 12:00:00 AM,OK,-1.02803800028362E-07
293,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2025,2017-18,All Students,6,ERR_None,344,195,344,56.7%,0.56686,0.1308139534883,0.2674418604651,0.2906976744186,0.2761627906976,,,,09/09/2022 12:00:00 AM,OK,4.65116199999116E-07
293,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2025,2017-18,Low-Income,6,ERR_None,109,41,109,37.6%,0.376147,0.2110091743119,0.3669724770642,0.2660550458715,0.1100917431192,,,,09/09/2022 12:00:00 AM,OK,-2.11009300032927E-07
293,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2024,2017-18,All Students,7,ERR_None,351,207,351,59.0%,0.589744,0.1481481481481,0.2250712250712,0.2421652421652,0.3475783475783,,,,09/09/2022 12:00:00 AM,OK,-4.10256500105177E-07
293,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2024,2017-18,Low-Income,7,ERR_None,92,41,92,44.6%,0.445652,0.2500000000000,0.2608695652173,0.2826086956521,0.1630434782608,,,,09/09/2022 12:00:00 AM,OK,1.73912900025552E-07
293,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2023,2017-18,All Students,8,ERR_None,325,169,325,52.0%,0.52,0.2153846153846,0.2338461538461,0.1907692307692,0.3292307692307,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
293,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2023,2017-18,Low-Income,8,ERR_None,101,34,101,33.7%,0.336634,0.3069306930693,0.2772277227722,0.1584158415841,0.1782178217821,,,,09/09/2022 12:00:00 AM,OK,-3.36633800002151E-07
293,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2021,2017-18,All Students,10,ERR_None,345,146,345,42.3%,0.423188,0.2289855072463,0.2782608695652,0.2434782608695,0.1797101449275,,,,09/09/2022 12:00:00 AM,OK,4.0579700000265E-07
293,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2021,2017-18,Low-Income,10,ERR_None,101,23,101,22.8%,0.227723,0.3168316831683,0.2970297029702,0.1782178217821,0.0495049504950,,,,09/09/2022 12:00:00 AM,OK,-2.27722900009164E-07
293,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2021,2017-18,Military Parent,10,ERR_None,13,4,13,30.8%,0.307692,0.1538461538461,0.5384615384615,0.0000000000000,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
293,,2017-18,All Students,99,ERR_None,2399,1354,2399,56.4%,0.564402,0.1692371821592,0.2342642767819,0.2692788661942,0.2951229679032,,,,09/09/2022 12:00:00 AM,OK,-1.65902599991163E-07
293,,2017-18,Homeless,99,ERR_None,64,27,64,42.2%,0.421875,0.2187500000000,0.2343750000000,0.2812500000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
293,,2017-18,Low-Income,99,ERR_None,769,320,769,41.6%,0.416125,0.2431729518855,0.2899869960988,0.2483745123537,0.1677503250975,,,,09/09/2022 12:00:00 AM,OK,-1.62548800031193E-07
293,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,,2017-18,Military Parent,99,ERR_None,53,28,53,52.8%,0.528302,0.1886792452830,0.2830188679245,0.2452830188679,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,-1.13207600072052E-07
293,2029,2018-19,All Students,3,ERR_None,340,204,340,60.0%,0.6,0.1323529411764,0.2529411764705,0.3323529411764,0.2676470588235,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
293,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2029,2018-19,Low-Income,3,ERR_None,105,45,105,42.9%,0.428571,0.1904761904761,0.3523809523809,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
293,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2028,2018-19,All Students,4,ERR_None,364,223,364,61.3%,0.612637,0.1098901098901,0.2554945054945,0.3461538461538,0.2664835164835,,,,09/09/2022 12:00:00 AM,OK,3.62637300077573E-07
293,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2028,2018-19,Homeless,4,cross,,,,41.7%,0.416667,0.1666666666666,0.4166666666666,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
293,2028,2018-19,Low-Income,4,ERR_None,121,64,121,52.9%,0.528926,0.1983471074380,0.2644628099173,0.3553719008264,0.1735537190082,,,,09/09/2022 12:00:00 AM,OK,-3.80165400049037E-07
293,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2027,2018-19,All Students,5,ERR_None,383,228,383,59.5%,0.5953,0.1801566579634,0.2062663185378,0.2062663185378,0.3890339425587,,,,09/09/2022 12:00:00 AM,OK,2.61096499976077E-07
293,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2027,2018-19,Homeless,5,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
293,2027,2018-19,Low-Income,5,ERR_None,137,52,137,38.0%,0.379562,0.3211678832116,0.2846715328467,0.1678832116788,0.2116788321167,,,,09/09/2022 12:00:00 AM,OK,4.37954999488177E-08
293,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2027,2018-19,Military Parent,5,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.5000000000000,0.0000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
293,2026,2018-19,All Students,6,ERR_None,336,181,336,53.9%,0.53869,0.1577380952380,0.2738095238095,0.2886904761904,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
293,2026,2018-19,Homeless,6,ERR_None,16,7,16,43.8%,0.4375,0.3750000000000,0.1875000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
293,2026,2018-19,Low-Income,6,ERR_None,111,46,111,41.4%,0.414414,0.2432432432432,0.3243243243243,0.2252252252252,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,4.14414299987342E-07
293,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
293,2025,2018-19,All Students,7,ERR_None,351,194,351,55.3%,0.552707,0.1680911680911,0.2478632478632,0.2421652421652,0.3105413105413,,,,09/09/2022 12:00:00 AM,OK,-4.47293499905577E-07
293,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
