OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1955,2025,2014-15,All Students,3,ERR_None,41,9,41,22.0%,0.219512,0.3902439024390,0.3658536585365,0.1463414634146,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.95121899998485E-07
1955,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2025,2014-15,Low-Income,3,cross,,,,20.0%,0.2,0.4285714285714,0.3428571428571,0.1428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1955,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2024,2014-15,All Students,4,ERR_None,48,12,48,25.0%,0.25,0.3125000000000,0.4166666666666,0.1458333333333,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1955,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2024,2014-15,Low-Income,4,cross,,,,14.6%,0.146341,0.3414634146341,0.4878048780487,0.1219512195121,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
1955,2023,2014-15,All Students,5,ERR_None,34,13,34,38.2%,0.382353,0.1470588235294,0.4411764705882,0.0882352941176,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
1955,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2023,2014-15,Low-Income,5,cross,,,,37.0%,0.37037,0.1851851851851,0.4074074074074,0.1111111111111,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1955,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,,2014-15,All Students,99,ERR_None,123,34,123,27.6%,0.276423,0.2926829268292,0.4065040650406,0.1300813008130,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-2.35772399936884E-07
1955,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,,2014-15,Low-Income,99,ERR_None,103,23,103,22.3%,0.223301,0.3300970873786,0.4174757281553,0.1262135922330,0.0970873786407,,,,09/09/2022 12:00:00 AM,OK,-2.91263000107289E-08
1955,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2026,2015-16,All Students,3,ERR_None,43,23,43,53.5%,0.534884,0.0930232558139,0.3720930232558,0.3720930232558,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-2.7906980004655E-07
1955,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2026,2015-16,Low-Income,3,cross,,,,47.1%,0.470588,0.0882352941176,0.4411764705882,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1955,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2025,2015-16,All Students,4,ERR_None,38,8,38,21.1%,0.210526,0.4210526315789,0.3421052631578,0.1315789473684,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1955,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2025,2015-16,Low-Income,4,cross,,,,18.8%,0.1875,0.4375000000000,0.3437500000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1955,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2024,2015-16,All Students,5,ERR_None,53,12,53,22.6%,0.226415,0.4339622641509,0.3396226415094,0.0943396226415,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
1955,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2024,2015-16,Low-Income,5,ERR_None,42,6,42,14.3%,0.142857,0.4761904761904,0.3809523809523,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1955,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,,2015-16,All Students,99,ERR_None,134,43,134,32.1%,0.320896,0.3208955223880,0.3507462686567,0.1940298507462,0.1268656716417,,,,09/09/2022 12:00:00 AM,OK,-4.77612100036051E-07
1955,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,,2015-16,Low-Income,99,ERR_None,108,28,108,25.9%,0.259259,0.3425925925925,0.3888888888888,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
1955,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2027,2016-17,All Students,3,ERR_None,37,8,37,21.6%,0.216216,0.3783783783783,0.4054054054054,0.1621621621621,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1955,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1955,2027,2016-17,Low-Income,3,cross,,,,20.0%,0.2,0.4333333333333,0.3666666666666,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1955,2026,2016-17,All Students,4,ERR_None,40,9,40,22.5%,0.225,0.3750000000000,0.4000000000000,0.2000000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
