OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
84,2025,2014-15,All Students,3,ERR_None,109,34,109,31.2%,0.311927,0.4128440366972,0.2660550458715,0.2660550458715,0.0458715596330,,,,09/09/2022 12:00:00 AM,OK,-3.94495500044556E-07
84,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
84,2025,2014-15,Low-Income,3,cross,,,,30.4%,0.303922,0.4117647058823,0.2745098039215,0.2647058823529,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-4.31372600029345E-07
84,2025,2014-15,Migrant,3,ERR_None,21,7,21,33.3%,0.333333,0.4285714285714,0.1904761904761,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
84,2024,2014-15,All Students,4,ERR_None,119,40,119,33.6%,0.336134,0.3277310924369,0.3361344537815,0.2521008403361,0.0840336134453,,,,09/09/2022 12:00:00 AM,OK,4.5378139995611E-07
84,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
84,2024,2014-15,Low-Income,4,cross,,,,32.4%,0.324324,0.3333333333333,0.3423423423423,0.2612612612612,0.0630630630630,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
84,2024,2014-15,Migrant,4,ERR_None,25,10,25,40.0%,0.4,0.2400000000000,0.3600000000000,0.2800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
84,2023,2014-15,All Students,5,ERR_None,119,31,119,26.1%,0.260504,0.3445378151260,0.3865546218487,0.2016806722689,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.01680599998255E-07
84,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
84,2023,2014-15,Low-Income,5,cross,,,,28.0%,0.280374,0.3457943925233,0.3644859813084,0.2149532710280,0.0654205607476,,,,09/09/2022 12:00:00 AM,OK,-1.68224400021177E-07
84,2023,2014-15,Migrant,5,ERR_None,19,4,19,21.1%,0.210526,0.2631578947368,0.5263157894736,0.2105263157894,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
84,2022,2014-15,All Students,6,ERR_None,113,29,113,25.7%,0.256637,0.3628318584070,0.3805309734513,0.1681415929203,0.0884955752212,,,,09/09/2022 12:00:00 AM,OK,1.68141500000996E-07
84,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
84,2022,2014-15,Low-Income,6,ERR_None,96,21,96,21.9%,0.21875,0.4062500000000,0.3750000000000,0.1458333333333,0.0729166666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
84,2022,2014-15,Migrant,6,ERR_None,19,3,19,15.8%,0.157895,0.5789473684210,0.2631578947368,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
84,2021,2014-15,All Students,7,ERR_None,102,18,102,17.6%,0.176471,0.5196078431372,0.3039215686274,0.1078431372549,0.0686274509803,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
84,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
84,2021,2014-15,Low-Income,7,cross,,,,18.8%,0.1875,0.5104166666666,0.3020833333333,0.1145833333333,0.0729166666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
84,2021,2014-15,Migrant,7,ERR_None,22,7,22,31.8%,0.318182,0.4090909090909,0.2727272727272,0.1818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
84,2020,2014-15,All Students,8,ERR_None,118,25,118,21.2%,0.211864,0.4067796610169,0.3559322033898,0.1355932203389,0.0762711864406,,,,09/09/2022 12:00:00 AM,OK,4.06779500028431E-07
84,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
