OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2355,2024,2016-17,All Students,6,ERR_None,76,30,76,39.5%,0.394737,0.2368421052631,0.3421052631578,0.2894736842105,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
2355,2024,2016-17,Low-Income,6,ERR_None,38,11,38,28.9%,0.289474,0.2894736842105,0.4210526315789,0.2631578947368,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
2355,2023,2016-17,All Students,7,ERR_None,79,31,79,39.2%,0.392405,0.1392405063291,0.3797468354430,0.1772151898734,0.2151898734177,,,,09/09/2022 12:00:00 AM,OK,6.32910999720515E-08
2355,2023,2016-17,Low-Income,7,ERR_None,43,15,43,34.9%,0.348837,0.1627906976744,0.3953488372093,0.1627906976744,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,2.09302299991609E-07
2355,2022,2016-17,All Students,8,ERR_None,76,33,76,43.4%,0.434211,0.2631578947368,0.2894736842105,0.1973684210526,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
2355,2022,2016-17,Low-Income,8,ERR_None,41,20,41,48.8%,0.487805,0.2195121951219,0.2682926829268,0.2195121951219,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
2355,,2016-17,All Students,99,ERR_None,231,94,231,40.7%,0.406926,0.2121212121212,0.3376623376623,0.2207792207792,0.1861471861471,,,,09/09/2022 12:00:00 AM,OK,4.06926299989507E-07
2355,,2016-17,Low-Income,99,ERR_None,122,46,122,37.7%,0.377049,0.2213114754098,0.3606557377049,0.2131147540983,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,1.80327799970126E-07
2355,2025,2017-18,All Students,6,ERR_None,101,31,101,30.7%,0.306931,0.3069306930693,0.3168316831683,0.2079207920792,0.0990099009900,,,,09/09/2022 12:00:00 AM,OK,-3.06930799998106E-07
2355,2025,2017-18,Low-Income,6,ERR_None,46,9,46,19.6%,0.195652,0.3695652173913,0.3695652173913,0.1086956521739,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,1.73913000001136E-07
2355,2024,2017-18,All Students,7,ERR_None,98,38,98,38.8%,0.387755,0.2959183673469,0.2857142857142,0.2653061224489,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,1.02040700000749E-07
2355,2024,2017-18,Low-Income,7,ERR_None,51,17,51,33.3%,0.333333,0.2941176470588,0.3725490196078,0.2745098039215,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2355,2023,2017-18,All Students,8,ERR_None,97,21,97,21.6%,0.216495,0.4536082474226,0.2886597938144,0.1237113402061,0.0927835051546,,,,09/09/2022 12:00:00 AM,OK,-1.54639299976278E-07
2355,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2355,2023,2017-18,Low-Income,8,ERR_None,61,10,61,16.4%,0.163934,0.5409836065573,0.2622950819672,0.1147540983606,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,4.26229399996814E-07
2355,,2017-18,All Students,99,ERR_None,296,90,296,30.4%,0.304054,0.3513513513513,0.2972972972972,0.1993243243243,0.1047297297297,,,,09/09/2022 12:00:00 AM,OK,5.40539999982492E-08
2355,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2355,,2017-18,Low-Income,99,ERR_None,158,36,158,22.8%,0.227848,0.4113924050632,0.3291139240506,0.1645569620253,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,1.01265800023231E-07
2355,2026,2018-19,All Students,6,ERR_None,98,27,98,27.6%,0.27551,0.3775510204081,0.2857142857142,0.1836734693877,0.0918367346938,,,,09/09/2022 12:00:00 AM,OK,2.04081500032594E-07
2355,2026,2018-19,Low-Income,6,ERR_None,56,13,56,23.2%,0.232143,0.3928571428571,0.2857142857142,0.1607142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
2355,2025,2018-19,All Students,7,ERR_None,101,32,101,31.7%,0.316832,0.2475247524752,0.3465346534653,0.2178217821782,0.0990099009900,,,,09/09/2022 12:00:00 AM,OK,-3.16831800017958E-07
2355,2025,2018-19,Low-Income,7,ERR_None,53,14,53,26.4%,0.264151,0.2830188679245,0.3396226415094,0.1886792452830,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
2355,2024,2018-19,All Students,8,ERR_None,102,24,102,23.5%,0.235294,0.4117647058823,0.2745098039215,0.1372549019607,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
2355,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2355,2024,2018-19,Low-Income,8,ERR_None,56,11,56,19.6%,0.196429,0.4464285714285,0.2857142857142,0.1071428571428,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
2355,2022,2018-19,All Students,10,ERR_None,87,34,87,39.1%,0.390805,0.3448275862068,0.2068965517241,0.1954022988505,0.1954022988505,,,,09/09/2022 12:00:00 AM,OK,-4.02299000001882E-07
2355,2022,2018-19,Low-Income,10,ERR_None,42,12,42,28.6%,0.285714,0.4047619047619,0.2380952380952,0.1190476190476,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2355,,2018-19,All Students,99,ERR_None,388,117,388,30.2%,0.301546,0.3453608247422,0.2809278350515,0.1829896907216,0.1185567010309,,,,09/09/2022 12:00:00 AM,OK,3.91752500050746E-07
2355,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2355,,2018-19,Low-Income,99,ERR_None,207,50,207,24.2%,0.241546,0.3816425120772,0.2898550724637,0.1449275362318,0.0966183574879,,,,09/09/2022 12:00:00 AM,OK,-1.06280300032902E-07
2355,2028,2020-21,All Students,6,ERR_None,88,15,88,17.0%,0.170455,0.5227272727272,0.2386363636363,0.0909090909090,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
2355,2028,2020-21,Low-Income,6,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2355,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2355,2027,2020-21,All Students,7,ERR_None,98,14,98,14.3%,0.142857,0.4795918367346,0.3163265306122,0.1020408163265,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2355,2027,2020-21,Low-Income,7,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2355,2026,2020-21,All Students,8,ERR_None,107,20,107,18.7%,0.186916,0.4766355140186,0.2429906542056,0.1401869158878,0.0467289719626,,,,09/09/2022 12:00:00 AM,OK,-1.12149599995615E-07
2355,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2355,2026,2020-21,Low-Income,8,ERR_None,66,7,66,10.6%,0.106061,0.5000000000000,0.2878787878787,0.0757575757575,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-3.93939500006879E-07
