OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1266,2025,2014-15,All Students,3,ERR_None,85,48,85,56.5%,0.564706,0.2352941176470,0.2000000000000,0.3176470588235,0.2470588235294,,,,09/09/2022 12:00:00 AM,OK,-1.17647100061902E-07
1266,2025,2014-15,Homeless,3,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1266,2025,2014-15,Low-Income,3,ERR_None,69,38,69,55.1%,0.550725,0.2463768115942,0.2028985507246,0.3623188405797,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,-3.62318899993497E-07
1266,2024,2014-15,All Students,4,ERR_None,75,28,75,37.3%,0.373333,0.2400000000000,0.3733333333333,0.2133333333333,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1266,2024,2014-15,Homeless,4,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3846153846153,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1266,2024,2014-15,Low-Income,4,ERR_None,64,20,64,31.3%,0.3125,0.2656250000000,0.4062500000000,0.1718750000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
1266,2023,2014-15,All Students,5,ERR_None,86,22,86,25.6%,0.255814,0.4534883720930,0.2906976744186,0.1511627906976,0.1046511627906,,,,09/09/2022 12:00:00 AM,OK,-4.65117999670639E-08
1266,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1266,2023,2014-15,Low-Income,5,ERR_None,70,14,70,20.0%,0.2,0.5142857142857,0.2857142857142,0.1285714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1266,2022,2014-15,All Students,6,ERR_None,89,41,89,46.1%,0.460674,0.2584269662921,0.2696629213483,0.2247191011235,0.2359550561797,,,,09/09/2022 12:00:00 AM,OK,1.57303200021275E-07
1266,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1266,2022,2014-15,Low-Income,6,ERR_None,66,28,66,42.4%,0.424242,0.2575757575757,0.3181818181818,0.1818181818181,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
1266,,2014-15,All Students,99,ERR_None,335,139,335,41.5%,0.414925,0.2985074626865,0.2805970149253,0.2268656716417,0.1880597014925,,,,09/09/2022 12:00:00 AM,OK,3.73134199982417E-07
1266,,2014-15,Homeless,99,ERR_None,39,11,39,28.2%,0.282051,0.3846153846153,0.3333333333333,0.2307692307692,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
1266,,2014-15,Low-Income,99,ERR_None,269,100,269,37.2%,0.371747,0.3234200743494,0.3011152416356,0.2118959107806,0.1598513011152,,,,09/09/2022 12:00:00 AM,OK,2.11895799961948E-07
1266,2026,2015-16,All Students,3,ERR_None,100,52,100,52.0%,0.52,0.2200000000000,0.2500000000000,0.3300000000000,0.1900000000000,,,,09/09/2022 12:00:00 AM,OK,0
1266,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1266,2026,2015-16,Low-Income,3,ERR_None,77,41,77,53.2%,0.532468,0.2077922077922,0.2467532467532,0.3636363636363,0.1688311688311,,,,09/09/2022 12:00:00 AM,OK,-4.67532600079146E-07
1266,2025,2015-16,All Students,4,ERR_None,86,34,86,39.5%,0.395349,0.2093023255813,0.3604651162790,0.2790697674418,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
1266,2025,2015-16,Homeless,4,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1266,2025,2015-16,Low-Income,4,ERR_None,71,26,71,36.6%,0.366197,0.2253521126760,0.3661971830985,0.2535211267605,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,1.83098499972889E-07
1266,2024,2015-16,All Students,5,ERR_None,78,20,78,25.6%,0.25641,0.4358974358974,0.2948717948717,0.1538461538461,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
1266,2024,2015-16,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1266,2024,2015-16,Low-Income,5,ERR_None,67,13,67,19.4%,0.19403,0.4626865671641,0.3283582089552,0.0895522388059,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-1.4925389998921E-07
1266,2023,2015-16,All Students,6,ERR_None,88,29,88,33.0%,0.329545,0.3295454545454,0.3181818181818,0.1477272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1266,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1266,2023,2015-16,Low-Income,6,ERR_None,70,18,70,25.7%,0.257143,0.4000000000000,0.3142857142857,0.1000000000000,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1266,,2015-16,All Students,99,ERR_None,352,135,352,38.4%,0.383523,0.2926136363636,0.3039772727272,0.2329545454545,0.1505681818181,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1266,,2015-16,Homeless,99,ERR_None,39,11,39,28.2%,0.282051,0.4358974358974,0.2564102564102,0.2051282051282,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
1266,,2015-16,Low-Income,99,ERR_None,285,98,285,34.4%,0.34386,0.3192982456140,0.3122807017543,0.2070175438596,0.1368421052631,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
1266,2027,2016-17,All Students,3,ERR_None,119,57,119,47.9%,0.478992,0.2605042016806,0.2605042016806,0.2521008403361,0.2268907563025,,,,09/09/2022 12:00:00 AM,OK,-4.03361400003188E-07
1266,2027,2016-17,Homeless,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1266,2027,2016-17,Low-Income,3,ERR_None,103,46,103,44.7%,0.446602,0.2912621359223,0.2621359223300,0.2427184466019,0.2038834951456,,,,09/09/2022 12:00:00 AM,OK,-5.82524999903633E-08
