OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
572,2025,2014-15,All Students,3,ERR_None,52,31,52,59.6%,0.596154,0.1923076923076,0.1923076923076,0.3269230769230,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
572,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
572,2025,2014-15,Low-Income,3,ERR_None,22,10,22,45.5%,0.454545,0.2727272727272,0.2727272727272,0.2272727272727,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
572,2024,2014-15,All Students,4,ERR_None,43,23,43,53.5%,0.534884,0.0232558139534,0.4186046511627,0.4418604651162,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-2.79069900077644E-07
572,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
572,2024,2014-15,Low-Income,4,ERR_None,21,7,21,33.3%,0.333333,0.0476190476190,0.5714285714285,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
572,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
572,2023,2014-15,All Students,5,ERR_None,58,26,58,44.8%,0.448276,0.1896551724137,0.3620689655172,0.1724137931034,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-1.37931100041566E-07
572,2023,2014-15,Low-Income,5,ERR_None,38,12,38,31.6%,0.315789,0.2368421052631,0.4473684210526,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
572,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
572,,2014-15,All Students,99,ERR_None,153,80,153,52.3%,0.522876,0.1437908496732,0.3202614379084,0.3006535947712,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.83006599985269E-07
572,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
572,,2014-15,Low-Income,99,ERR_None,81,29,81,35.8%,0.358025,0.1975308641975,0.4320987654320,0.2222222222222,0.1358024691358,,,,09/09/2022 12:00:00 AM,OK,-3.08642000013126E-07
572,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
572,2026,2015-16,All Students,3,ERR_None,51,30,51,58.8%,0.588235,0.0588235294117,0.2941176470588,0.3137254901960,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
572,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
572,2026,2015-16,Low-Income,3,ERR_None,26,11,26,42.3%,0.423077,0.1153846153846,0.4230769230769,0.1538461538461,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
572,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
