OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1845,2025,2014-15,All Students,3,ERR_None,48,17,48,35.4%,0.354167,0.3333333333333,0.3125000000000,0.2291666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1845,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1845,2025,2014-15,Low-Income,3,ERR_None,31,9,31,29.0%,0.290323,0.4193548387096,0.2903225806451,0.2258064516129,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1845,2024,2014-15,All Students,4,ERR_None,50,16,50,32.0%,0.32,0.1800000000000,0.4800000000000,0.1600000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1845,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1845,2024,2014-15,Low-Income,4,ERR_None,35,11,35,31.4%,0.314286,0.2285714285714,0.4571428571428,0.2000000000000,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1845,2023,2014-15,All Students,5,ERR_None,46,12,46,26.1%,0.26087,0.4130434782608,0.3043478260869,0.1304347826086,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
1845,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1845,2023,2014-15,Low-Income,5,ERR_None,34,7,34,20.6%,0.205882,0.4411764705882,0.3235294117647,0.1176470588235,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1845,2022,2014-15,All Students,6,ERR_None,49,14,49,28.6%,0.285714,0.2857142857142,0.4285714285714,0.2244897959183,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1845,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1845,2022,2014-15,Low-Income,6,cross,,,,32.5%,0.325,0.2750000000000,0.4000000000000,0.2750000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
