OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1907,2033,2022-23,All Students,3,ERR_None,75,46,75,61.30%,0.613333,0.2000000000000,0.1600000000000,0.1733333330000,0.4400000000000,,,,9/8/2023,OK,3.33000000019013E-07
1907,2033,2022-23,Low-Income,3,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1907,2032,2022-23,All Students,4,ERR_None,55,35,55,63.60%,0.636364,0.1090909090000,0.1818181820000,0.2909090910000,0.3454545450000,,,,9/8/2023,OK,-3.64000000030451E-07
1907,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1907,2032,2022-23,Low-Income,4,ERR_None,11,6,11,54.50%,0.545455,0.1818181820000,0.2727272730000,0.0909090910000,0.4545454550000,,,,9/8/2023,OK,-4.5400000003859E-07
1907,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1907,2031,2022-23,All Students,5,ERR_None,77,51,77,66.20%,0.662338,0.0779220780000,0.2207792210000,0.1948051950000,0.4675324680000,,,,9/8/2023,OK,-3.37000000016907E-07
1907,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1907,2031,2022-23,Low-Income,5,ERR_None,13,5,13,38.50%,0.384615,0.3076923080000,0.0769230770000,0.1538461540000,0.2307692310000,,,,9/8/2023,OK,3.85000000047153E-07
1907,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1907,,2022-23,All Students,99,ERR_None,207,132,207,63.80%,0.637681,0.1304347830000,0.1884057970000,0.2125603860000,0.4251207730000,,,,9/8/2023,OK,1.58999999944065E-07
1907,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1907,,2022-23,Low-Income,99,ERR_None,36,13,36,36.10%,0.361111,0.3333333330000,0.1944444440000,0.1388888890000,0.2222222220000,,,,9/8/2023,OK,1.1099999996933E-07
1907,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1907,2034,2023-24,All Students,3,ERR_None,73,45,73,0.616,0.616438,0.1232880000000,0.1780820000000,0.2876710000000,0.3287670000000,0.795,58,,Sep  9 2024 12:00AM,OK,0
1907,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,2034,2023-24,Low-Income,3,cross,,,,0.429,0.428572,0.1428570000000,0.2857140000000,0.2142860000000,0.2142860000000,0.714,,,Sep  9 2024 12:00AM,OK,0
1907,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,2033,2023-24,All Students,4,ERR_None,76,51,76,0.671,0.671052,0.1447370000000,0.1710530000000,0.2105260000000,0.4605260000000,0.842,64,,Sep  9 2024 12:00AM,OK,0
1907,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,2033,2023-24,Low-Income,4,LtGt,,,,0.25,0.25,,,,,0.5,6,,Sep  9 2024 12:00AM,No L3L4,
1907,2032,2023-24,All Students,5,cross,,,,0.591,0.590909,0.1212120000000,0.2424240000000,0.2272730000000,0.3636360000000,0.833,,,Sep  9 2024 12:00AM,OK,0
1907,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,2032,2023-24,Low-Income,5,cross,,,,0.5,0.5,0.1428570000000,0.2857140000000,0.2142860000000,0.2857140000000,0.786,,,Sep  9 2024 12:00AM,OK,0
1907,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,2029,2023-24,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,,2023-24,All Students,99,ERR_None,217,135,217,0.622,0.622119,0.1290320000000,0.1935480000000,0.2396310000000,0.3824880000000,0.816,177,,Sep  9 2024 12:00AM,OK,0
1907,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,,2023-24,Low-Income,99,ERR_None,40,16,40,0.4,0.4,0.2250000000000,0.2750000000000,0.2250000000000,0.1750000000000,0.675,27,,Sep  9 2024 12:00AM,OK,0
1907,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1907,2035,2024-25,All Students,3,ERR_None,79,52,79,0.658,0.658228,0.1265820000000,0.1265820000000,0.2531650000000,0.4050630000000,0.785,62,0,Sep  3 2025 12:00AM,OK,0
1907,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,2035,2024-25,Low-Income,3,cross,,,,0.429,0.428571,0.2142860000000,0.2142860000000,0.1428570000000,0.2857140000000,0.643,,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1907,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,2034,2024-25,All Students,4,ERR_None,81,52,81,0.642,0.641975,0.0740741000000,0.2345680000000,0.3333330000000,0.3086420000000,0.877,71,0,Sep  3 2025 12:00AM,OK,0
1907,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,2034,2024-25,Low-Income,4,ERR_None,21,6,21,0.286,0.285714,0.1904760000000,0.4285710000000,0.2380950000000,0.0476190000000,0.714,15,0,Sep  3 2025 12:00AM,OK,0
1907,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,2033,2024-25,All Students,5,ERR_None,78,46,78,0.59,0.589743,0.1666670000000,0.2051280000000,0.2307690000000,0.3589740000000,0.795,62,0,Sep  3 2025 12:00AM,OK,0
1907,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,2033,2024-25,Low-Income,5,LtGt,,,,0.177,0.177,,,,,0.529,9,0,Sep  3 2025 12:00AM,No L3L4,
1907,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,,2024-25,All Students,99,ERR_None,238,150,238,0.63,0.630252,0.1218490000000,0.1890760000000,0.2731090000000,0.3571430000000,0.819,195,0,Sep  3 2025 12:00AM,OK,0
1907,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,,2024-25,Low-Income,99,ERR_None,52,15,52,0.289,0.288461,0.2500000000000,0.3461540000000,0.1538460000000,0.1346150000000,0.635,33,0,Sep  3 2025 12:00AM,OK,0
1907,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1907,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
