OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2279,2025,2014-15,All Students,3,cross,,,,60.0%,0.6,0.1500000000000,0.2500000000000,0.4500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2279,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,2025,2014-15,Low-Income,3,ERR_None,13,7,13,53.8%,0.538462,0.2307692307692,0.2307692307692,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2279,2024,2014-15,All Students,4,ERR_None,49,29,49,59.2%,0.591837,0.1428571428571,0.2448979591836,0.3469387755102,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-2.65306199898063E-07
2279,2024,2014-15,Low-Income,4,ERR_None,20,8,20,40.0%,0.4,0.2000000000000,0.3500000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2279,2023,2014-15,All Students,5,ERR_None,48,22,48,45.8%,0.458333,0.2500000000000,0.2916666666666,0.1666666666666,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2279,2023,2014-15,Low-Income,5,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
2279,,2014-15,All Students,99,ERR_None,137,75,137,54.7%,0.547445,0.1824817518248,0.2627737226277,0.3138686131386,0.2335766423357,,,,09/09/2022 12:00:00 AM,OK,2.55474300048242E-07
2279,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,,2014-15,Low-Income,99,ERR_None,51,19,51,37.3%,0.372549,0.2549019607843,0.3529411764705,0.2941176470588,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,1.96077999947697E-08
2279,2026,2015-16,All Students,3,ERR_None,50,28,50,56.0%,0.56,0.0800000000000,0.3600000000000,0.4400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2279,2026,2015-16,Low-Income,3,ERR_None,16,7,16,43.8%,0.4375,0.1875000000000,0.3750000000000,0.3750000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2279,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,2025,2015-16,All Students,4,cross,,,,58.5%,0.585366,0.0731707317073,0.2926829268292,0.2682926829268,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,-1.46341500029123E-07
2279,2025,2015-16,Low-Income,4,ERR_None,15,9,15,60.0%,0.6,0.0666666666666,0.2000000000000,0.2666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2279,2024,2015-16,All Students,5,ERR_None,48,32,48,66.7%,0.666667,0.1250000000000,0.1875000000000,0.1875000000000,0.4791666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2279,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,2024,2015-16,Low-Income,5,ERR_None,17,11,17,64.7%,0.647059,0.1176470588235,0.1764705882352,0.4117647058823,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
2279,,2015-16,All Students,99,ERR_None,139,84,139,60.4%,0.604317,0.0935251798561,0.2805755395683,0.3021582733812,0.3021582733812,,,,09/09/2022 12:00:00 AM,OK,-4.53237600006595E-07
2279,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,,2015-16,Low-Income,99,ERR_None,48,27,48,56.3%,0.5625,0.1250000000000,0.2500000000000,0.3541666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
2279,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,2027,2016-17,All Students,3,ERR_None,65,32,65,49.2%,0.492308,0.2615384615384,0.2461538461538,0.3076923076923,0.1846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692400058901E-07
2279,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,2027,2016-17,Low-Income,3,ERR_None,23,7,23,30.4%,0.304348,0.4782608695652,0.2173913043478,0.1304347826086,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
2279,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,2026,2016-17,All Students,4,ERR_None,46,27,46,58.7%,0.586957,0.0652173913043,0.3478260869565,0.3695652173913,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-4.78260899994254E-07
2279,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2279,2026,2016-17,Low-Income,4,ERR_None,16,7,16,43.8%,0.4375,0.1250000000000,0.4375000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
