OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1513,2025,2014-15,All Students,3,ERR_None,84,70,84,83.3%,0.833333,0.0833333333333,0.0833333333333,0.3333333333333,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1513,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2025,2014-15,Low-Income,3,cross,,,,68.3%,0.682927,0.1707317073170,0.1463414634146,0.2682926829268,0.4146341463414,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
1513,2024,2014-15,All Students,4,ERR_None,106,74,106,69.8%,0.698113,0.0754716981132,0.2264150943396,0.2830188679245,0.4150943396226,,,,09/09/2022 12:00:00 AM,OK,2.07547099950744E-07
1513,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2024,2014-15,Low-Income,4,ERR_None,64,42,64,65.6%,0.65625,0.0937500000000,0.2500000000000,0.2812500000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1513,2023,2014-15,All Students,5,ERR_None,83,52,83,62.7%,0.626506,0.0963855421686,0.2771084337349,0.2530120481927,0.3734939759036,,,,09/09/2022 12:00:00 AM,OK,2.40963000663896E-08
1513,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2023,2014-15,Low-Income,5,ERR_None,43,20,43,46.5%,0.465116,0.1395348837209,0.3953488372093,0.2790697674418,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
1513,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2022,2014-15,All Students,6,ERR_None,72,59,72,81.9%,0.819444,0.0277777777777,0.1527777777777,0.2500000000000,0.5694444444444,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
1513,2022,2014-15,Low-Income,6,ERR_None,37,29,37,78.4%,0.783784,0.0270270270270,0.1891891891891,0.3783783783783,0.4054054054054,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
1513,,2014-15,All Students,99,ERR_None,345,255,345,73.9%,0.73913,0.0724637681159,0.1884057971014,0.2811594202898,0.4579710144927,,,,09/09/2022 12:00:00 AM,OK,4.34782500113862E-07
1513,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,,2014-15,Low-Income,99,ERR_None,185,119,185,64.3%,0.643243,0.1081081081081,0.2486486486486,0.2972972972972,0.3459459459459,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
1513,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2026,2015-16,All Students,3,ERR_None,90,82,90,91.1%,0.911111,0.0222222222222,0.0666666666666,0.3777777777777,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1513,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2026,2015-16,Low-Income,3,cross,,,,88.6%,0.886364,0.0227272727272,0.0909090909090,0.4772727272727,0.4090909090909,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1513,2025,2015-16,All Students,4,ERR_None,106,74,106,69.8%,0.698113,0.0849056603773,0.2169811320754,0.2641509433962,0.4339622641509,,,,09/09/2022 12:00:00 AM,OK,2.07547099950744E-07
1513,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2025,2015-16,Low-Income,4,ERR_None,52,31,52,59.6%,0.596154,0.1538461538461,0.2500000000000,0.2692307692307,0.3269230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1513,2024,2015-16,All Students,5,ERR_None,111,82,111,73.9%,0.738739,0.1171171171171,0.1441441441441,0.2702702702702,0.4684684684684,,,,09/09/2022 12:00:00 AM,OK,-2.61261400069657E-07
1513,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2024,2015-16,Low-Income,5,ERR_None,66,45,66,68.2%,0.681818,0.1515151515151,0.1666666666666,0.2878787878787,0.3939393939393,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1513,2023,2015-16,All Students,6,ERR_None,77,57,77,74.0%,0.74026,0.0259740259740,0.2337662337662,0.2857142857142,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.59740399966013E-07
1513,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2023,2015-16,Low-Income,6,ERR_None,34,22,34,64.7%,0.647059,0.0294117647058,0.3235294117647,0.3235294117647,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,-1.76470600021794E-07
1513,,2015-16,All Students,99,ERR_None,384,295,384,76.8%,0.768229,0.0677083333333,0.1640625000000,0.2968750000000,0.4713541666666,,,,09/09/2022 12:00:00 AM,OK,1.66666599965559E-07
1513,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,,2015-16,Low-Income,99,ERR_None,196,137,196,69.9%,0.69898,0.1020408163265,0.1989795918367,0.3316326530612,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,-4.08163300047448E-07
1513,2027,2016-17,All Students,3,ERR_None,94,74,94,78.7%,0.787234,0.1063829787234,0.1063829787234,0.2872340425531,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,4.25530999326185E-08
1513,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2027,2016-17,Low-Income,3,ERR_None,42,29,42,69.0%,0.690476,0.1666666666666,0.1428571428571,0.2619047619047,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,1.904761001148E-07
1513,2026,2016-17,All Students,4,ERR_None,93,60,93,64.5%,0.645161,0.0967741935483,0.2580645161290,0.2365591397849,0.4086021505376,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
1513,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2026,2016-17,Low-Income,4,ERR_None,46,23,46,50.0%,0.5,0.1086956521739,0.3913043478260,0.2608695652173,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1513,2025,2016-17,All Students,5,ERR_None,94,58,94,61.7%,0.617021,0.1382978723404,0.2446808510638,0.2127659574468,0.4042553191489,,,,09/09/2022 12:00:00 AM,OK,2.76595699899573E-07
1513,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2025,2016-17,Low-Income,5,ERR_None,48,22,48,45.8%,0.458333,0.2291666666666,0.3125000000000,0.2083333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1513,2024,2016-17,All Students,6,ERR_None,104,67,104,64.4%,0.644231,0.1057692307692,0.2403846153846,0.2115384615384,0.4326923076923,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1513,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2024,2016-17,Low-Income,6,ERR_None,61,36,61,59.0%,0.590164,0.1147540983606,0.2786885245901,0.2622950819672,0.3278688524590,,,,09/09/2022 12:00:00 AM,OK,-6.5573800056562E-08
1513,,2016-17,All Students,99,ERR_None,385,259,385,67.3%,0.672727,0.1116883116883,0.2129870129870,0.2363636363636,0.4363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
1513,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,,2016-17,Low-Income,99,ERR_None,197,110,197,55.8%,0.558376,0.1522842639593,0.2842639593908,0.2487309644670,0.3096446700507,,,,09/09/2022 12:00:00 AM,OK,-3.65482299979902E-07
1513,2028,2017-18,All Students,3,ERR_None,99,74,99,74.7%,0.747475,0.1010101010101,0.1515151515151,0.2626262626262,0.4848484848484,,,,09/09/2022 12:00:00 AM,OK,-2.52525400035175E-07
1513,2028,2017-18,Low-Income,3,ERR_None,54,38,54,70.4%,0.703704,0.1481481481481,0.1481481481481,0.2777777777777,0.4259259259259,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
1513,2027,2017-18,All Students,4,ERR_None,101,62,101,61.4%,0.613861,0.1683168316831,0.2178217821782,0.2178217821782,0.3960396039603,,,,09/09/2022 12:00:00 AM,OK,3.86138500063637E-07
1513,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2027,2017-18,Low-Income,4,ERR_None,51,25,51,49.0%,0.490196,0.2352941176470,0.2745098039215,0.1764705882352,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,7.84311999790788E-08
1513,2026,2017-18,All Students,5,ERR_None,84,47,84,56.0%,0.559524,0.1904761904761,0.2500000000000,0.1666666666666,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,-1.90476300065967E-07
1513,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2026,2017-18,Low-Income,5,ERR_None,43,17,43,39.5%,0.395349,0.2790697674418,0.3255813953488,0.1627906976744,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
1513,2025,2017-18,All Students,6,ERR_None,96,66,96,68.8%,0.6875,0.1562500000000,0.1562500000000,0.1979166666666,0.4895833333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1513,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2025,2017-18,Low-Income,6,ERR_None,54,32,54,59.3%,0.592593,0.2037037037037,0.2037037037037,0.2037037037037,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
1513,,2017-18,All Students,99,ERR_None,380,249,380,65.5%,0.655263,0.1526315789473,0.1921052631578,0.2131578947368,0.4421052631578,,,,09/09/2022 12:00:00 AM,OK,1.57894599950303E-07
1513,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,,2017-18,Low-Income,99,ERR_None,202,112,202,55.4%,0.554455,0.2128712871287,0.2326732673267,0.2079207920792,0.3465346534653,,,,09/09/2022 12:00:00 AM,OK,4.45544499960704E-07
1513,2029,2018-19,All Students,3,ERR_None,98,72,98,73.5%,0.734694,0.1122448979591,0.1530612244897,0.2142857142857,0.5204081632653,,,,09/09/2022 12:00:00 AM,OK,-1.22448999939628E-07
1513,2029,2018-19,Low-Income,3,ERR_None,55,36,55,65.5%,0.654545,0.1818181818181,0.1636363636363,0.2000000000000,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1513,2028,2018-19,All Students,4,ERR_None,105,64,105,61.0%,0.609524,0.1333333333333,0.2571428571428,0.2952380952380,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
1513,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2028,2018-19,Low-Income,4,ERR_None,60,31,60,51.7%,0.516667,0.2166666666666,0.2666666666666,0.2833333333333,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1513,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2027,2018-19,All Students,5,ERR_None,106,60,106,56.6%,0.566038,0.1981132075471,0.2358490566037,0.1509433962264,0.4150943396226,,,,09/09/2022 12:00:00 AM,OK,-2.64151000073376E-07
1513,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2027,2018-19,Low-Income,5,ERR_None,54,24,54,44.4%,0.444444,0.2962962962962,0.2592592592592,0.1111111111111,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1513,2026,2018-19,All Students,6,ERR_None,90,58,90,64.4%,0.644444,0.1444444444444,0.2111111111111,0.2222222222222,0.4222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
1513,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2026,2018-19,Low-Income,6,ERR_None,50,26,50,52.0%,0.52,0.2000000000000,0.2800000000000,0.2600000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1513,,2018-19,All Students,99,ERR_None,399,254,399,63.7%,0.636591,0.1478696741854,0.2155388471177,0.2205513784461,0.4160401002506,,,,09/09/2022 12:00:00 AM,OK,4.78696699945935E-07
1513,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,,2018-19,Low-Income,99,ERR_None,219,117,219,53.4%,0.534247,0.2237442922374,0.2420091324200,0.2146118721461,0.3196347031963,,,,09/09/2022 12:00:00 AM,OK,-4.24657600084366E-07
1513,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2030,2020-21,All Students,4,ERR_None,76,32,76,42.1%,0.421053,0.3026315789473,0.2763157894736,0.2894736842105,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1513,2030,2020-21,Low-Income,4,ERR_None,43,16,43,37.2%,0.372093,0.3720930232558,0.2558139534883,0.2790697674418,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
1513,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2029,2020-21,All Students,5,ERR_None,80,35,80,43.8%,0.4375,0.2250000000000,0.3375000000000,0.2875000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1513,2029,2020-21,Low-Income,5,ERR_None,41,10,41,24.4%,0.243902,0.3658536585365,0.3902439024390,0.1463414634146,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
1513,2028,2020-21,All Students,6,ERR_None,92,28,92,30.4%,0.304348,0.4130434782608,0.2826086956521,0.0869565217391,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
1513,2028,2020-21,Low-Income,6,ERR_None,47,9,47,19.1%,0.191489,0.5106382978723,0.2978723404255,0.0638297872340,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,3.61701999990194E-07
1513,,2020-21,All Students,99,ERR_None,248,95,248,38.3%,0.383065,0.3185483870967,0.2983870967741,0.2137096774193,0.1693548387096,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
1513,,2020-21,Low-Income,99,ERR_None,131,35,131,26.7%,0.267176,0.4198473282442,0.3129770992366,0.1603053435114,0.1068702290076,,,,09/09/2022 12:00:00 AM,OK,-4.2748100004264E-07
1513,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2032,2021-22,All Students,3,ERR_None,82,55,82,67.1%,0.670732,0.2073170731707,0.1219512195121,0.3780487804878,0.2926829268292,,,,09/09/2022 12:00:00 AM,OK,-2.92682999947225E-07
1513,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2032,2021-22,Low-Income,3,ERR_None,53,32,53,60.4%,0.603774,0.2641509433962,0.1320754716981,0.3773584905660,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,-4.15094399963678E-07
1513,2031,2021-22,All Students,4,ERR_None,80,45,80,56.3%,0.5625,0.2125000000000,0.2125000000000,0.2750000000000,0.2875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1513,2031,2021-22,Low-Income,4,ERR_None,52,29,52,55.8%,0.557692,0.2500000000000,0.1923076923076,0.3076923076923,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1513,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1513,2030,2021-22,All Students,5,ERR_None,77,36,77,46.8%,0.467532,0.1948051948051,0.3246753246753,0.2337662337662,0.2337662337662,,,,09/09/2022 12:00:00 AM,OK,4.67532400016957E-07
1513,2030,2021-22,Low-Income,5,ERR_None,41,12,41,29.3%,0.292683,0.3170731707317,0.3658536585365,0.1707317073170,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
