OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
764,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2029,2018-19,Low-Income,3,ERR_None,52,22,52,42.3%,0.423077,0.4807692307692,0.0961538461538,0.2500000000000,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,-7.69230999453363E-08
764,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2028,2018-19,All Students,4,ERR_None,65,21,65,32.3%,0.323077,0.2769230769230,0.3846153846153,0.2000000000000,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
764,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2028,2018-19,Low-Income,4,ERR_None,44,11,44,25.0%,0.25,0.3409090909090,0.3863636363636,0.1590909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
764,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2027,2018-19,All Students,5,ERR_None,101,27,101,26.7%,0.267327,0.3762376237623,0.3267326732673,0.1980198019801,0.0693069306930,,,,09/09/2022 12:00:00 AM,OK,-2.67326900005305E-07
764,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2027,2018-19,Low-Income,5,ERR_None,64,11,64,17.2%,0.171875,0.4062500000000,0.3906250000000,0.1406250000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
764,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,,2018-19,All Students,99,ERR_None,253,92,253,36.4%,0.363636,0.3478260869565,0.2727272727272,0.2292490118577,0.1343873517786,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
764,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,,2018-19,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3076923076923,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
764,,2018-19,Low-Income,99,ERR_None,160,44,160,27.5%,0.275,0.4125000000000,0.2937500000000,0.1812500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
764,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2030,2020-21,All Students,4,ERR_None,60,15,60,25.0%,0.25,0.4166666666666,0.3333333333333,0.2333333333333,0.0166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
764,2030,2020-21,Low-Income,4,ERR_None,36,3,36,8.3%,0.0833333,0.6111111111111,0.3055555555555,0.0833333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33332999952196E-08
764,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2029,2020-21,All Students,5,ERR_None,63,14,63,22.2%,0.222222,0.4444444444444,0.3333333333333,0.1746031746031,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
764,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2029,2020-21,Low-Income,5,ERR_None,42,4,42,9.5%,0.0952381,0.5238095238095,0.3809523809523,0.0952380952380,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
764,,2020-21,All Students,99,ERR_None,123,29,123,23.6%,0.235772,0.4308943089430,0.3333333333333,0.2032520325203,0.0325203252032,,,,09/09/2022 12:00:00 AM,OK,3.57723499988527E-07
764,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,,2020-21,Low-Income,99,ERR_None,78,7,78,9.0%,0.0897436,0.5641025641025,0.3461538461538,0.0897435897435,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.02565000104082E-08
764,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2032,2021-22,All Students,3,ERR_None,64,14,64,21.9%,0.21875,0.5468750000000,0.2343750000000,0.1875000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
764,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2032,2021-22,Low-Income,3,ERR_None,40,4,40,10.0%,0.1,0.6750000000000,0.2250000000000,0.1000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
764,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2031,2021-22,All Students,4,ERR_None,60,22,60,36.7%,0.366667,0.3000000000000,0.3333333333333,0.2500000000000,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
764,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2031,2021-22,Low-Income,4,ERR_None,39,13,39,33.3%,0.333333,0.3589743589743,0.3076923076923,0.2820512820512,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
764,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2030,2021-22,All Students,5,ERR_None,65,15,65,23.1%,0.230769,0.4307692307692,0.3384615384615,0.1384615384615,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
764,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2030,2021-22,Low-Income,5,ERR_None,44,5,44,11.4%,0.113636,0.5227272727272,0.3636363636363,0.0909090909090,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199998685E-07
764,,2021-22,All Students,99,ERR_None,189,51,189,27.0%,0.269841,0.4285714285714,0.3015873015873,0.1904761904761,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.69841100020152E-07
764,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,,2021-22,Low-Income,99,ERR_None,123,22,123,17.9%,0.178862,0.5203252032520,0.3008130081300,0.1544715447154,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.11382199993837E-07
764,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
764,2033,2022-23,All Students,3,ERR_None,82,14,82,17.10%,0.170732,0.5365853660000,0.2682926830000,0.1463414630000,0.0243902440000,,,,9/8/2023,OK,-2.92999999984556E-07
764,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
764,2033,2022-23,Low-Income,3,ERR_None,54,8,54,14.80%,0.148148,0.6111111110000,0.2407407410000,0.1296296300000,0.0185185190000,,,,9/8/2023,OK,1.4900000000484E-07
764,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
764,2032,2022-23,All Students,4,ERR_None,71,18,71,25.40%,0.253521,0.4225352110000,0.3239436620000,0.1971830990000,0.0563380280000,,,,9/8/2023,OK,1.2700000001642E-07
764,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
764,2032,2022-23,Low-Income,4,ERR_None,51,10,51,19.60%,0.196078,0.5098039220000,0.2941176470000,0.1764705880000,0.0196078430000,,,,9/8/2023,OK,4.30999999995185E-07
764,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
764,2031,2022-23,All Students,5,ERR_None,69,13,69,18.80%,0.188406,0.4492753620000,0.3623188410000,0.1449275360000,0.0434782610000,,,,9/8/2023,OK,-2.03000000004172E-07
764,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
764,2031,2022-23,Low-Income,5,ERR_None,45,6,45,13.30%,0.133333,0.5111111110000,0.3555555560000,0.0888888890000,0.0444444440000,,,,9/8/2023,OK,3.32999999991257E-07
764,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
764,,2022-23,All Students,99,ERR_None,222,45,222,20.30%,0.202703,0.4729729730000,0.3153153150000,0.1621621620000,0.0405405410000,,,,9/8/2023,OK,-2.97000000010206E-07
764,,2022-23,Homeless,99,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
764,,2022-23,Low-Income,99,ERR_None,150,24,150,16.00%,0.16,0.5466666670000,0.2933333330000,0.1333333330000,0.0266666670000,,,,9/8/2023,OK,0
764,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
764,2034,2023-24,All Students,3,ERR_None,70,12,70,0.171,0.171428,0.5857140000000,0.2142860000000,0.1428570000000,0.0285714000000,0.386,27,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
764,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,2034,2023-24,Low-Income,3,ERR_None,43,8,43,0.186,0.186047,0.6279070000000,0.1395350000000,0.1395350000000,0.0465116000000,0.326,14,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
764,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,2033,2023-24,All Students,4,ERR_None,77,18,77,0.234,0.233766,0.3766230000000,0.3506490000000,0.1688310000000,0.0649351000000,0.584,45,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
764,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,2033,2023-24,Low-Income,4,ERR_None,47,7,47,0.149,0.148936,0.4042550000000,0.4042550000000,0.1063830000000,0.0425532000000,0.553,26,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
764,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,2032,2023-24,All Students,5,ERR_None,66,11,66,0.167,0.166667,0.6515150000000,0.1818180000000,0.1212120000000,0.0454545000000,0.349,23,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
764,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,2032,2023-24,Low-Income,5,ERR_None,42,5,42,0.119,0.119048,0.7142860000000,0.1666670000000,0.0952381000000,0.0238095000000,0.286,12,,Sep  9 2024 12:00AM,OK,-3.99999999997624E-07
764,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,,2023-24,All Students,99,ERR_None,213,41,213,0.193,0.192488,0.5305160000000,0.2535210000000,0.1455400000000,0.0469484000000,0.446,95,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
764,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,,2023-24,Homeless,99,LtGt,,,,,0.16,,,,,0.263,5,,Sep  9 2024 12:00AM,No L3L4,
764,,2023-24,Low-Income,99,ERR_None,132,20,132,0.152,0.151515,0.5757580000000,0.2424240000000,0.1136360000000,0.0378788000000,0.394,52,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
764,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
764,2035,2024-25,All Students,3,ERR_None,75,26,75,0.347,0.346667,0.4133330000000,0.2400000000000,0.2266670000000,0.1200000000000,0.587,44,0.04,Sep  3 2025 12:00AM,OK,0
764,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
764,2035,2024-25,Low-Income,3,ERR_None,35,9,35,0.257,0.257143,0.5714290000000,0.1714290000000,0.1714290000000,0.0857143000000,0.429,15,0.057142,Sep  3 2025 12:00AM,OK,2.99999999953116E-07
764,2034,2024-25,All Students,4,ERR_None,67,15,67,0.224,0.223881,0.4477610000000,0.3283580000000,0.1044780000000,0.1194030000000,0.552,37,0,Sep  3 2025 12:00AM,OK,0
764,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
764,2034,2024-25,Low-Income,4,ERR_None,41,11,41,0.268,0.268292,0.4390240000000,0.2926830000000,0.1463410000000,0.1219510000000,0.561,23,0,Sep  3 2025 12:00AM,OK,0
764,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
764,2033,2024-25,All Students,5,ERR_None,81,18,81,0.222,0.222222,0.5308640000000,0.2469140000000,0.1851850000000,0.0370370000000,0.469,38,0.012345,Sep  3 2025 12:00AM,OK,-2.77555756156289E-17
764,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
764,2033,2024-25,Low-Income,5,ERR_None,48,9,48,0.188,0.1875,0.5416670000000,0.2708330000000,0.1666670000000,0.0208333000000,0.458,22,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
764,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
764,,2024-25,All Students,99,ERR_None,223,59,223,0.265,0.264574,0.4663680000000,0.2690580000000,0.1748880000000,0.0896861000000,0.534,119,0.017937,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
764,,2024-25,Homeless,99,LtGt,,,,,0.23,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
764,,2024-25,Low-Income,99,ERR_None,124,29,124,0.234,0.233871,0.5161290000000,0.2500000000000,0.1612900000000,0.0725806000000,0.484,60,0.016129,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
764,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
