OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
812,2025,2014-15,All Students,3,ERR_None,134,84,134,62.7%,0.626866,0.1791044776119,0.1940298507462,0.3805970149253,0.2462686567164,,,,09/09/2022 12:00:00 AM,OK,-3.28358299994669E-07
812,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,2025,2014-15,Low-Income,3,ERR_None,53,29,53,54.7%,0.54717,0.2830188679245,0.1698113207547,0.3584905660377,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
812,2024,2014-15,All Students,4,ERR_None,122,51,122,41.8%,0.418033,0.2049180327868,0.3770491803278,0.2540983606557,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-2.1311479997399E-07
812,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,2024,2014-15,Low-Income,4,ERR_None,43,14,43,32.6%,0.325581,0.3023255813953,0.3720930232558,0.2325581395348,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,3.95348699999687E-07
812,,2014-15,All Students,99,ERR_None,256,135,256,52.7%,0.527344,0.1914062500000,0.2812500000000,0.3203125000000,0.2070312500000,,,,09/09/2022 12:00:00 AM,OK,-2.50000000034944E-07
812,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,,2014-15,Low-Income,99,ERR_None,96,43,96,44.8%,0.447917,0.2916666666666,0.2604166666666,0.3020833333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
812,2026,2015-16,All Students,3,ERR_None,117,71,117,60.7%,0.606838,0.2564102564102,0.1367521367521,0.3247863247863,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,-3.93162500000876E-07
812,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,2026,2015-16,Low-Income,3,ERR_None,37,17,37,45.9%,0.459459,0.4054054054054,0.1351351351351,0.2972972972972,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
812,2025,2015-16,All Students,4,ERR_None,125,67,125,53.6%,0.536,0.1200000000000,0.3440000000000,0.2720000000000,0.2640000000000,,,,09/09/2022 12:00:00 AM,OK,0
812,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,2025,2015-16,Low-Income,4,ERR_None,45,22,45,48.9%,0.488889,0.2444444444444,0.2666666666666,0.3111111111111,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
812,,2015-16,All Students,99,ERR_None,242,138,242,57.0%,0.570248,0.1859504132231,0.2438016528925,0.2975206611570,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-6.61158000569984E-08
812,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,,2015-16,Low-Income,99,ERR_None,82,39,82,47.6%,0.47561,0.3170731707317,0.2073170731707,0.3048780487804,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-2.43902600005619E-07
812,2027,2016-17,All Students,3,ERR_None,137,75,137,54.7%,0.547445,0.2408759124087,0.2043795620437,0.2554744525547,0.2919708029197,,,,09/09/2022 12:00:00 AM,OK,2.55474400079336E-07
812,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,2027,2016-17,Low-Income,3,ERR_None,44,15,44,34.1%,0.340909,0.4545454545454,0.2045454545454,0.1818181818181,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
812,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,2026,2016-17,All Students,4,ERR_None,118,54,118,45.8%,0.457627,0.2203389830508,0.3135593220338,0.3389830508474,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,1.18643999957868E-07
812,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,2026,2016-17,Low-Income,4,ERR_None,37,12,37,32.4%,0.324324,0.2972972972972,0.3783783783783,0.2162162162162,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
812,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
812,,2016-17,All Students,99,ERR_None,255,129,255,50.6%,0.505882,0.2313725490196,0.2549019607843,0.2941176470588,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
812,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
