OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2044,2020,2014-15,All Students,8,cross,,,,37.3%,0.373333,0.3488888888888,0.2577777777777,0.1955555555555,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2044,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2020,2014-15,Low-Income,8,cross,,,,26.0%,0.260331,0.4793388429752,0.2396694214876,0.1611570247933,0.0991735537190,,,,09/09/2022 12:00:00 AM,OK,-4.21487699964196E-07
2044,2020,2014-15,Migrant,8,ERR_None,54,15,54,27.8%,0.277778,0.4814814814814,0.2407407407407,0.1851851851851,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
2044,2017,2014-15,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2014-15,All Students,99,ERR_None,451,168,451,37.3%,0.372506,0.3481152993348,0.2572062084257,0.1951219512195,0.1773835920177,,,,09/09/2022 12:00:00 AM,OK,-4.56762800027377E-07
2044,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2014-15,Low-Income,99,ERR_None,243,63,243,25.9%,0.259259,0.4773662551440,0.2386831275720,0.1604938271604,0.0987654320987,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
2044,,2014-15,Migrant,99,ERR_None,54,15,54,27.8%,0.277778,0.4814814814814,0.2407407407407,0.1851851851851,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
2044,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2021,2015-16,All Students,8,cross,,,,35.2%,0.351981,0.3986013986013,0.2447552447552,0.1818181818181,0.1701631701631,,,,09/09/2022 12:00:00 AM,OK,3.51981200019669E-07
2044,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2021,2015-16,Low-Income,8,cross,,,,20.4%,0.204,0.5080000000000,0.2800000000000,0.1280000000000,0.0760000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
2044,2021,2015-16,Migrant,8,ERR_None,55,10,55,18.2%,0.181818,0.5818181818181,0.2363636363636,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2044,,2015-16,All Students,99,ERR_None,430,151,430,35.1%,0.351163,0.3976744186046,0.2441860465116,0.1813953488372,0.1697674418604,,,,09/09/2022 12:00:00 AM,OK,-2.09302400022704E-07
2044,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2015-16,Low-Income,99,ERR_None,250,51,250,20.4%,0.204,0.5080000000000,0.2800000000000,0.1280000000000,0.0760000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
2044,,2015-16,Migrant,99,ERR_None,55,10,55,18.2%,0.181818,0.5818181818181,0.2363636363636,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2044,2022,2016-17,All Students,8,cross,,,,34.7%,0.346983,0.3318965517241,0.3168103448275,0.2090517241379,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-2.41379399967823E-07
2044,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2022,2016-17,Low-Income,8,ERR_None,259,69,259,26.6%,0.266409,0.4131274131274,0.3166023166023,0.2084942084942,0.0579150579150,,,,09/09/2022 12:00:00 AM,OK,2.66409199978224E-07
2044,2022,2016-17,Migrant,8,ERR_None,44,11,44,25.0%,0.25,0.3863636363636,0.3636363636363,0.2272727272727,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2044,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2016-17,All Students,99,ERR_None,464,161,464,34.7%,0.346983,0.3318965517241,0.3168103448275,0.2090517241379,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-2.41379399967823E-07
2044,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2016-17,Low-Income,99,ERR_None,259,69,259,26.6%,0.266409,0.4131274131274,0.3166023166023,0.2084942084942,0.0579150579150,,,,09/09/2022 12:00:00 AM,OK,2.66409199978224E-07
2044,,2016-17,Migrant,99,ERR_None,44,11,44,25.0%,0.25,0.3863636363636,0.3636363636363,0.2272727272727,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2044,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2023,2017-18,All Students,8,cross,,,,34.8%,0.347727,0.3863636363636,0.2545454545454,0.1977272727272,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2044,2023,2017-18,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2023,2017-18,Low-Income,8,cross,,,,24.3%,0.242647,0.5000000000000,0.2463235294117,0.1580882352941,0.0845588235294,,,,09/09/2022 12:00:00 AM,OK,5.8823499987648E-08
2044,2023,2017-18,Migrant,8,ERR_None,61,15,61,24.6%,0.245902,0.4590163934426,0.2786885245901,0.1311475409836,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-3.60655800030196E-07
2044,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2021,2017-18,All Students,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2017-18,All Students,99,ERR_None,441,153,441,34.7%,0.346939,0.3854875283446,0.2539682539682,0.1972789115646,0.1496598639455,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
2044,,2017-18,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2017-18,Low-Income,99,ERR_None,273,66,273,24.2%,0.241758,0.4981684981684,0.2454212454212,0.1575091575091,0.0842490842490,,,,09/09/2022 12:00:00 AM,OK,2.41758100011369E-07
2044,,2017-18,Migrant,99,ERR_None,61,15,61,24.6%,0.245902,0.4590163934426,0.2786885245901,0.1311475409836,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-3.60655800030196E-07
2044,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2024,2018-19,All Students,8,ERR_None,464,170,464,36.6%,0.366379,0.4030172413793,0.2155172413793,0.1724137931034,0.1939655172413,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
2044,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2024,2018-19,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,2024,2018-19,Low-Income,8,ERR_None,288,71,288,24.7%,0.246528,0.5208333333333,0.2152777777777,0.1423611111111,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222299978148E-07
2044,2024,2018-19,Migrant,8,ERR_None,71,14,71,19.7%,0.197183,0.5633802816901,0.2112676056338,0.1549295774647,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,9.85914000162236E-08
2044,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2018-19,All Students,99,ERR_None,464,170,464,36.6%,0.366379,0.4030172413793,0.2155172413793,0.1724137931034,0.1939655172413,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
2044,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2044,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
