OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1433,2025,2014-15,All Students,3,ERR_None,100,78,100,78.0%,0.78,0.0800000000000,0.1300000000000,0.3700000000000,0.4100000000000,,,,09/09/2022 12:00:00 AM,OK,0
1433,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2024,2014-15,All Students,4,ERR_None,120,103,120,85.8%,0.858333,0.0166666666666,0.1166666666666,0.3250000000000,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1433,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2023,2014-15,All Students,5,ERR_None,150,109,150,72.7%,0.726667,0.0800000000000,0.1600000000000,0.2466666666666,0.4800000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1433,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2014-15,All Students,99,ERR_None,370,290,370,78.4%,0.783784,0.0594594594594,0.1378378378378,0.3054054054054,0.4783783783783,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
1433,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2014-15,Low-Income,99,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1433,2026,2015-16,All Students,3,ERR_None,134,108,134,80.6%,0.80597,0.0671641791044,0.1194029850746,0.3507462686567,0.4552238805970,,,,09/09/2022 12:00:00 AM,OK,1.49253699954777E-07
1433,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2025,2015-16,All Students,4,ERR_None,110,83,110,75.5%,0.754545,0.0363636363636,0.1818181818181,0.2818181818181,0.4727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
1433,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2024,2015-16,All Students,5,ERR_None,129,91,129,70.5%,0.705426,0.0542635658914,0.2325581395348,0.2325581395348,0.4728682170542,,,,09/09/2022 12:00:00 AM,OK,3.56588999994578E-07
1433,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2015-16,All Students,99,ERR_None,373,282,373,75.6%,0.756032,0.0536193029490,0.1769436997319,0.2895442359249,0.4664879356568,,,,09/09/2022 12:00:00 AM,OK,1.71581699959233E-07
1433,,2015-16,Low-Income,99,ERR_None,11,4,11,36.4%,0.363636,0.4545454545454,0.1818181818181,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1433,2027,2016-17,All Students,3,ERR_None,120,100,120,83.3%,0.833333,0.0666666666666,0.0916666666666,0.2250000000000,0.6083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1433,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2026,2016-17,All Students,4,ERR_None,128,96,128,75.0%,0.75,0.0625000000000,0.1718750000000,0.3046875000000,0.4453125000000,,,,09/09/2022 12:00:00 AM,OK,0
1433,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2025,2016-17,All Students,5,ERR_None,115,92,115,80.0%,0.8,0.0869565217391,0.0956521739130,0.2260869565217,0.5739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1433,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2016-17,All Students,99,ERR_None,363,288,363,79.3%,0.793388,0.0716253443526,0.1212121212121,0.2534435261707,0.5399449035812,,,,09/09/2022 12:00:00 AM,OK,4.297518999552E-07
1433,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2028,2017-18,All Students,3,ERR_None,140,122,140,87.1%,0.871429,0.0500000000000,0.0642857142857,0.2500000000000,0.6214285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1433,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2027,2017-18,All Students,4,ERR_None,114,85,114,74.6%,0.745614,0.0964912280701,0.1403508771929,0.2807017543859,0.4649122807017,,,,09/09/2022 12:00:00 AM,OK,3.50875999366451E-08
1433,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2026,2017-18,All Students,5,ERR_None,132,110,132,83.3%,0.833333,0.0454545454545,0.1060606060606,0.1969696969696,0.6363636363636,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1433,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2017-18,All Students,99,ERR_None,386,317,386,82.1%,0.821244,0.0621761658031,0.1010362694300,0.2409326424870,0.5803108808290,,,,09/09/2022 12:00:00 AM,OK,-4.76684000050298E-07
1433,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2017-18,Low-Income,99,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1433,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2029,2018-19,All Students,3,ERR_None,138,115,138,83.3%,0.833333,0.0507246376811,0.1014492753623,0.2971014492753,0.5362318840579,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1433,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2028,2018-19,All Students,4,ERR_None,130,106,130,81.5%,0.815385,0.0461538461538,0.1384615384615,0.4076923076923,0.4076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
1433,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2027,2018-19,All Students,5,ERR_None,113,91,113,80.5%,0.80531,0.0353982300884,0.1504424778761,0.1504424778761,0.6548672566371,,,,09/09/2022 12:00:00 AM,OK,-2.65486799988501E-07
1433,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2018-19,All Students,99,ERR_None,381,312,381,81.9%,0.818898,0.0446194225721,0.1286089238845,0.2913385826771,0.5275590551181,,,,09/09/2022 12:00:00 AM,OK,-3.62204800041788E-07
1433,,2018-19,Low-Income,99,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1433,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2030,2020-21,All Students,4,ERR_None,137,116,137,84.7%,0.846715,0.0291970802919,0.1240875912408,0.3065693430656,0.5401459854014,,,,09/09/2022 12:00:00 AM,OK,3.28467000043631E-07
1433,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2029,2020-21,All Students,5,ERR_None,121,88,121,72.7%,0.727273,0.0413223140495,0.1983471074380,0.3471074380165,0.3801652892561,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1433,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2020-21,All Students,99,ERR_None,258,204,258,79.1%,0.790698,0.0348837209302,0.1589147286821,0.3255813953488,0.4651162790697,,,,09/09/2022 12:00:00 AM,OK,-3.25581500093541E-07
1433,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2032,2021-22,All Students,3,ERR_None,107,88,107,82.2%,0.82243,0.0373831775700,0.1121495327102,0.2056074766355,0.6168224299065,,,,09/09/2022 12:00:00 AM,OK,-9.34580000055973E-08
1433,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2031,2021-22,All Students,4,ERR_None,139,115,139,82.7%,0.827338,0.0503597122302,0.0935251798561,0.2374100719424,0.5899280575539,,,,09/09/2022 12:00:00 AM,OK,1.29496300016463E-07
1433,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2030,2021-22,All Students,5,ERR_None,122,96,122,78.7%,0.786885,0.0737704918032,0.1229508196721,0.2459016393442,0.5409836065573,,,,09/09/2022 12:00:00 AM,OK,2.45901500162127E-07
1433,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,,2021-22,All Students,99,ERR_None,368,299,368,81.3%,0.8125,0.0543478260869,0.1086956521739,0.2309782608695,0.5815217391304,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1433,,2021-22,Low-Income,99,ERR_None,16,8,16,50.0%,0.5,0.2500000000000,0.1875000000000,0.1250000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1433,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1433,2033,2022-23,All Students,3,ERR_None,99,85,99,85.90%,0.858586,0.0303030300000,0.1010101010000,0.2828282830000,0.5757575760000,,,,9/8/2023,OK,-1.41000000009051E-07
1433,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,2032,2022-23,All Students,4,ERR_None,101,84,101,83.20%,0.831683,0.0297029700000,0.1188118810000,0.2178217820000,0.6138613860000,,,,9/8/2023,OK,1.68000000022595E-07
1433,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,2031,2022-23,All Students,5,ERR_None,151,133,151,88.10%,0.880795,0.0463576160000,0.0728476820000,0.1655629140000,0.7152317880000,,,,9/8/2023,OK,-2.98000000009679E-07
1433,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,,2022-23,All Students,99,ERR_None,351,302,351,86.00%,0.860399,0.0370370370000,0.0940170940000,0.2136752140000,0.6467236470000,,,,9/8/2023,OK,-1.39000000065614E-07
1433,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,,2022-23,Low-Income,99,ERR_None,12,8,12,66.70%,0.666667,0.1666666670000,0.1666666670000,0.0833333330000,0.5833333330000,,,,9/8/2023,OK,-3.33999999990731E-07
1433,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1433,2034,2023-24,All Students,3,ERR_None,95,73,95,0.768,0.768421,0.0631579000000,0.1368420000000,0.3052630000000,0.4631580000000,0.905,86,,Sep  9 2024 12:00AM,OK,0
1433,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1433,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1433,2033,2023-24,All Students,4,ERR_None,100,81,100,0.81,0.81,0.0200000000000,0.1600000000000,0.3200000000000,0.4900000000000,0.97,,,Sep  9 2024 12:00AM,OK,0
1433,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1433,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1433,2032,2023-24,All Students,5,ERR_None,106,85,106,0.802,0.801887,0.0377358000000,0.1132080000000,0.2358490000000,0.5660380000000,0.915,97,,Sep  9 2024 12:00AM,OK,0
1433,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1433,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1433,,2023-24,All Students,99,ERR_None,301,239,301,0.794,0.79402,0.0398671000000,0.1362130000000,0.2857140000000,0.5083060000000,0.93,280,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1433,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1433,,2023-24,Low-Income,99,ERR_None,17,12,17,0.706,0.705882,0.1764710000000,0.1176470000000,0.4705880000000,0.2352940000000,0.824,,,Sep  9 2024 12:00AM,OK,0
1433,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
