OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1448,2021,2014-15,All Students,7,ERR_None,345,229,345,66.4%,0.663768,0.1043478260869,0.2202898550724,0.2405797101449,0.4231884057971,,,,09/09/2022 12:00:00 AM,OK,1.15942000000757E-07
1448,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1448,2021,2014-15,Low-Income,7,cross,,,,36.0%,0.36,0.2300000000000,0.4000000000000,0.1600000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1448,2020,2014-15,All Students,8,ERR_None,378,194,378,51.3%,0.513228,0.1613756613756,0.2275132275132,0.2037037037037,0.3095238095238,,,,09/09/2022 12:00:00 AM,OK,-4.86772500085664E-07
1448,2020,2014-15,Homeless,8,cross,,,,21.4%,0.214286,0.2857142857142,0.4285714285714,0.0000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1448,2020,2014-15,Low-Income,8,ERR_None,113,39,113,34.5%,0.345133,0.2654867256637,0.2920353982300,0.1946902654867,0.1504424778761,,,,09/09/2022 12:00:00 AM,OK,-2.56637200046761E-07
1448,,2014-15,All Students,99,ERR_None,723,423,723,58.5%,0.585062,0.1341632088520,0.2240663900414,0.2213001383125,0.3637621023513,,,,09/09/2022 12:00:00 AM,OK,2.40663799999652E-07
1448,,2014-15,Homeless,99,ERR_None,18,3,18,16.7%,0.166667,0.2777777777777,0.5000000000000,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1448,,2014-15,Low-Income,99,ERR_None,213,75,213,35.2%,0.352113,0.2488262910798,0.3427230046948,0.1784037558685,0.1737089201877,,,,09/09/2022 12:00:00 AM,OK,-3.23943800006887E-07
1448,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1448,2022,2015-16,All Students,7,cross,,,,66.4%,0.663609,0.1253822629969,0.2048929663608,0.2507645259938,0.4128440366972,,,,09/09/2022 12:00:00 AM,OK,-4.37309000012043E-07
1448,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
