OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1470,2025,2014-15,All Students,3,ERR_None,77,60,77,77.9%,0.779221,0.0779220779220,0.1038961038961,0.2857142857142,0.4935064935064,,,,09/09/2022 12:00:00 AM,OK,-2.20779399984217E-07
1470,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1470,2024,2014-15,All Students,4,ERR_None,102,72,102,70.6%,0.705882,0.0490196078431,0.2450980392156,0.3529411764705,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
1470,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1470,2024,2014-15,Low-Income,4,ERR_None,13,6,13,46.2%,0.461538,0.1538461538461,0.3846153846153,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1470,2023,2014-15,All Students,5,ERR_None,84,65,84,77.4%,0.77381,0.0595238095238,0.1547619047619,0.1904761904761,0.5833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.76190600062765E-07
1470,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1470,,2014-15,All Students,99,ERR_None,263,197,263,74.9%,0.749049,0.0608365019011,0.1749049429657,0.2813688212927,0.4676806083650,,,,09/09/2022 12:00:00 AM,OK,4.29657699974051E-07
1470,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1470,,2014-15,Low-Income,99,ERR_None,27,12,27,44.4%,0.444444,0.2222222222222,0.3333333333333,0.2962962962962,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1470,2026,2015-16,All Students,3,ERR_None,68,60,68,88.2%,0.882353,0.0588235294117,0.0441176470588,0.3970588235294,0.4852941176470,,,,09/09/2022 12:00:00 AM,OK,-5.88236001020093E-08
1470,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
