OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1650,2017,2014-15,All Students,11,ERR_None,268,28,268,10.4%,0.104478,0.1380597014925,0.1641791044776,0.0671641791044,0.0373134328358,,,,09/09/2022 12:00:00 AM,OK,-3.88059800002227E-07
1650,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,2017,2014-15,Low-Income,11,ERR_None,116,11,116,9.5%,0.0948276,0.1724137931034,0.1810344827586,0.0603448275862,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-1.3793199998835E-08
1650,,2014-15,All Students,99,ERR_None,268,28,268,10.4%,0.104478,0.1380597014925,0.1641791044776,0.0671641791044,0.0373134328358,,,,09/09/2022 12:00:00 AM,OK,-3.88059800002227E-07
1650,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,,2014-15,Low-Income,99,ERR_None,116,11,116,9.5%,0.0948276,0.1724137931034,0.1810344827586,0.0603448275862,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-1.3793199998835E-08
1650,2018,2015-16,All Students,11,ERR_None,288,16,294,5.4%,0.0347222,0.1215277777777,0.0763888888888,0.0277777777777,0.0069444444444,,,,09/09/2022 12:00:00 AM,OK,2.2222100000413E-08
1650,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,2018,2015-16,Low-Income,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,,2015-16,All Students,99,ERR_None,288,16,294,5.4%,0.0347222,0.1215277777777,0.0763888888888,0.0277777777777,0.0069444444444,,,,09/09/2022 12:00:00 AM,OK,2.2222100000413E-08
1650,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,,2015-16,Low-Income,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,2019,2016-17,Low-Income,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,,2016-17,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,,2016-17,Low-Income,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1650,2023,2017-18,All Students,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
