OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
997,2025,2014-15,All Students,3,ERR_None,69,39,69,56.5%,0.565217,0.1304347826086,0.3043478260869,0.3768115942028,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
997,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2025,2014-15,Low-Income,3,ERR_None,13,7,13,53.8%,0.538462,0.2307692307692,0.2307692307692,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
997,2024,2014-15,All Students,4,ERR_None,77,46,77,59.7%,0.597403,0.1168831168831,0.2857142857142,0.3116883116883,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.02597500004376E-07
997,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2024,2014-15,Low-Income,4,ERR_None,25,8,25,32.0%,0.32,0.3200000000000,0.3600000000000,0.2400000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
997,2023,2014-15,All Students,5,ERR_None,81,37,81,45.7%,0.45679,0.2222222222222,0.3086419753086,0.2222222222222,0.2345679012345,,,,09/09/2022 12:00:00 AM,OK,1.23456700029667E-07
997,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2023,2014-15,Low-Income,5,ERR_None,22,5,22,22.7%,0.227273,0.4090909090909,0.3636363636363,0.2272727272727,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
997,2022,2014-15,All Students,6,ERR_None,75,49,75,65.3%,0.653333,0.1066666666666,0.2266666666666,0.2533333333333,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
997,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2022,2014-15,Low-Income,6,ERR_None,19,9,19,47.4%,0.473684,0.2105263157894,0.3157894736842,0.3157894736842,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
997,,2014-15,All Students,99,ERR_None,302,171,302,56.6%,0.566225,0.1456953642384,0.2814569536423,0.2880794701986,0.2781456953642,,,,09/09/2022 12:00:00 AM,OK,1.65562799914198E-07
997,,2014-15,Homeless,99,ERR_None,19,8,19,42.1%,0.421053,0.4210526315789,0.1578947368421,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
997,,2014-15,Low-Income,99,ERR_None,79,29,79,36.7%,0.367089,0.3037974683544,0.3291139240506,0.2911392405063,0.0759493670886,,,,09/09/2022 12:00:00 AM,OK,-3.92405099969295E-07
997,2026,2015-16,All Students,3,ERR_None,68,45,68,66.2%,0.661765,0.1764705882352,0.1617647058823,0.4264705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
997,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2026,2015-16,Low-Income,3,ERR_None,17,9,17,52.9%,0.529412,0.3529411764705,0.1176470588235,0.4117647058823,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
997,2025,2015-16,All Students,4,ERR_None,75,42,75,56.0%,0.56,0.0800000000000,0.3600000000000,0.3466666666666,0.2133333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
997,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2025,2015-16,Low-Income,4,ERR_None,20,6,20,30.0%,0.3,0.1500000000000,0.5500000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
997,2024,2015-16,All Students,5,ERR_None,78,39,78,50.0%,0.5,0.2179487179487,0.2820512820512,0.2564102564102,0.2435897435897,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
997,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2024,2015-16,Low-Income,5,ERR_None,17,3,17,17.6%,0.176471,0.5294117647058,0.2941176470588,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
997,2023,2015-16,All Students,6,ERR_None,86,59,86,68.6%,0.686047,0.1279069767441,0.1860465116279,0.1976744186046,0.4883720930232,,,,09/09/2022 12:00:00 AM,OK,-4.8837219990272E-07
997,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2023,2015-16,Low-Income,6,ERR_None,24,11,24,45.8%,0.458333,0.2500000000000,0.2916666666666,0.2500000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
997,,2015-16,All Students,99,ERR_None,307,185,307,60.3%,0.602606,0.1498371335504,0.2475570032573,0.2996742671009,0.3029315960912,,,,09/09/2022 12:00:00 AM,OK,-1.36807899897562E-07
997,,2015-16,Homeless,99,ERR_None,16,5,16,31.3%,0.3125,0.3750000000000,0.3125000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
997,,2015-16,Low-Income,99,ERR_None,78,29,78,37.2%,0.371795,0.3076923076923,0.3205128205128,0.2692307692307,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,-1.28205200011777E-07
997,2027,2016-17,All Students,3,ERR_None,92,48,92,52.2%,0.521739,0.3043478260869,0.1630434782608,0.3260869565217,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
997,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2027,2016-17,Low-Income,3,ERR_None,29,13,29,44.8%,0.448276,0.4482758620689,0.1034482758620,0.3793103448275,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
997,2027,2016-17,Military Parent,3,ERR_None,10,8,10,80.0%,0.8,0.1000000000000,0.1000000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
997,2026,2016-17,All Students,4,ERR_None,82,56,82,68.3%,0.682927,0.0609756097560,0.2560975609756,0.2804878048780,0.4024390243902,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
997,2026,2016-17,Low-Income,4,ERR_None,21,12,21,57.1%,0.571429,0.0952380952380,0.3333333333333,0.3809523809523,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
997,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2025,2016-17,All Students,5,ERR_None,78,31,78,39.7%,0.397436,0.3205128205128,0.2820512820512,0.2179487179487,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
997,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2025,2016-17,Low-Income,5,ERR_None,19,7,19,36.8%,0.368421,0.5263157894736,0.1052631578947,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
997,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2024,2016-17,All Students,6,ERR_None,90,53,90,58.9%,0.588889,0.1333333333333,0.2777777777777,0.1333333333333,0.4555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
997,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2024,2016-17,Low-Income,6,ERR_None,19,4,19,21.1%,0.210526,0.3684210526315,0.4210526315789,0.0000000000000,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
997,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,,2016-17,All Students,99,ERR_None,342,188,342,55.0%,0.549708,0.2046783625730,0.2426900584795,0.2397660818713,0.3099415204678,,,,09/09/2022 12:00:00 AM,OK,-3.97660899986718E-07
997,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,,2016-17,Low-Income,99,ERR_None,88,36,88,40.9%,0.409091,0.3636363636363,0.2272727272727,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
997,,2016-17,Military Parent,99,ERR_None,27,20,27,74.1%,0.740741,0.0370370370370,0.2222222222222,0.3333333333333,0.4074074074074,,,,09/09/2022 12:00:00 AM,OK,-2.59259299917325E-07
997,2028,2017-18,All Students,3,ERR_None,74,50,74,67.6%,0.675676,0.1486486486486,0.1756756756756,0.3648648648648,0.3108108108108,,,,09/09/2022 12:00:00 AM,OK,-3.24324400113873E-07
997,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2028,2017-18,Low-Income,3,ERR_None,24,14,24,58.3%,0.583333,0.2083333333333,0.2083333333333,0.5000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
997,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2027,2017-18,All Students,4,ERR_None,97,56,97,57.7%,0.57732,0.1546391752577,0.2577319587628,0.3195876288659,0.2577319587628,,,,09/09/2022 12:00:00 AM,OK,-4.12371300106962E-07
997,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
997,2027,2017-18,Low-Income,4,ERR_None,34,13,34,38.2%,0.382353,0.2941176470588,0.3235294117647,0.2647058823529,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
997,2027,2017-18,Military Parent,4,cross,,,,84.6%,0.846154,0.0000000000000,0.1538461538461,0.3846153846153,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
