OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1423,,2017-18,Low-Income,99,ERR_None,27,13,27,48.1%,0.481481,0.3333333333333,0.1111111111111,0.2592592592592,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
1423,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2029,2018-19,All Students,3,ERR_None,92,64,92,69.6%,0.695652,0.2282608695652,0.0760869565217,0.3369565217391,0.3586956521739,,,,09/09/2022 12:00:00 AM,OK,1.73912999890113E-07
1423,2029,2018-19,Low-Income,3,cross,,,,25.0%,0.25,0.6666666666666,0.0833333333333,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1423,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2028,2018-19,All Students,4,ERR_None,90,61,90,67.8%,0.677778,0.0777777777777,0.2444444444444,0.3111111111111,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222299894881E-07
1423,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2028,2018-19,Low-Income,4,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1423,2027,2018-19,All Students,5,ERR_None,76,56,76,73.7%,0.736842,0.1184210526315,0.1447368421052,0.3421052631578,0.3947368421052,,,,09/09/2022 12:00:00 AM,OK,1.05262999983147E-07
1423,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,,2018-19,All Students,99,ERR_None,258,181,258,70.2%,0.70155,0.1434108527131,0.1550387596899,0.3294573643410,0.3720930232558,,,,09/09/2022 12:00:00 AM,OK,3.87596799988899E-07
1423,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,,2018-19,Low-Income,99,ERR_None,31,10,31,32.3%,0.322581,0.4838709677419,0.1935483870967,0.2580645161290,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
1423,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2030,2020-21,All Students,4,ERR_None,73,57,73,78.1%,0.780822,0.0547945205479,0.1232876712328,0.3150684931506,0.4657534246575,,,,09/09/2022 12:00:00 AM,OK,-8.2191900063755E-08
1423,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2029,2020-21,All Students,5,ERR_None,77,52,77,67.5%,0.675325,0.1298701298701,0.1948051948051,0.2597402597402,0.4155844155844,,,,09/09/2022 12:00:00 AM,OK,-3.24675399898666E-07
1423,2029,2020-21,Low-Income,5,cross,,,,16.7%,0.166667,0.3333333333333,0.5000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1423,,2020-21,All Students,99,ERR_None,150,109,150,72.7%,0.726667,0.0933333333333,0.1600000000000,0.2866666666666,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1423,,2020-21,Low-Income,99,ERR_None,19,5,19,26.3%,0.263158,0.3157894736842,0.4210526315789,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1423,2032,2021-22,All Students,3,ERR_None,66,50,66,75.8%,0.757576,0.0909090909090,0.1363636363636,0.2727272727272,0.4848484848484,,,,09/09/2022 12:00:00 AM,OK,-2.42424400109797E-07
1423,2032,2021-22,Low-Income,3,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1423,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2031,2021-22,All Students,4,ERR_None,74,62,74,83.8%,0.837838,0.0675675675675,0.0675675675675,0.3648648648648,0.4729729729729,,,,09/09/2022 12:00:00 AM,OK,-1.62162299921498E-07
1423,2031,2021-22,Low-Income,4,ERR_None,11,7,11,63.6%,0.636364,0.2727272727272,0.0909090909090,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1423,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2030,2021-22,All Students,5,ERR_None,77,51,77,66.2%,0.662338,0.1038961038961,0.2077922077922,0.1298701298701,0.5324675324675,,,,09/09/2022 12:00:00 AM,OK,-3.37662399929606E-07
1423,2030,2021-22,Low-Income,5,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1423,,2021-22,All Students,99,ERR_None,217,163,217,75.1%,0.751152,0.0875576036866,0.1382488479262,0.2534562211981,0.4976958525345,,,,09/09/2022 12:00:00 AM,OK,7.37326000255223E-08
1423,,2021-22,Low-Income,99,ERR_None,32,14,32,43.8%,0.4375,0.3437500000000,0.2187500000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1423,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1423,2033,2022-23,All Students,3,ERR_None,75,57,75,76.00%,0.76,0.1066666670000,0.1333333330000,0.1866666670000,0.5733333330000,,,,9/8/2023,OK,0
1423,2033,2022-23,Low-Income,3,ERR_None,13,4,13,30.80%,0.307692,0.3846153850000,0.3076923080000,0.0000000000000,0.3076923080000,,,,9/8/2023,OK,3.08000000004416E-07
1423,2032,2022-23,All Students,4,ERR_None,62,41,62,66.10%,0.66129,0.1451612900000,0.1774193550000,0.3225806450000,0.3387096770000,,,,9/8/2023,OK,3.21999999886025E-07
1423,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1423,2032,2022-23,Low-Income,4,ERR_None,15,5,15,33.30%,0.333333,0.4000000000000,0.2666666670000,0.3333333330000,0.0000000000000,,,,9/8/2023,OK,3.33000000019013E-07
1423,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1423,2031,2022-23,All Students,5,ERR_None,72,55,72,76.40%,0.763889,0.0833333330000,0.1388888890000,0.2361111110000,0.5277777780000,,,,9/8/2023,OK,-1.1099999996933E-07
1423,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1423,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1423,2031,2022-23,Low-Income,5,ERR_None,16,7,16,43.80%,0.4375,0.2500000000000,0.3125000000000,0.2500000000000,0.1875000000000,,,,9/8/2023,OK,0
1423,,2022-23,All Students,99,ERR_None,209,153,209,73.20%,0.732057,0.1100478470000,0.1483253590000,0.2440191390000,0.4880382780000,,,,9/8/2023,OK,4.17000000085821E-07
1423,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1423,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1423,,2022-23,Low-Income,99,ERR_None,44,16,44,36.40%,0.363636,0.3409090910000,0.2954545450000,0.2045454550000,0.1590909090000,,,,9/8/2023,OK,3.6399999997494E-07
1423,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1423,2034,2023-24,All Students,3,cross,,,,0.625,0.625,0.1964290000000,0.1607140000000,0.2321430000000,0.3928570000000,0.786,,,Sep  9 2024 12:00AM,OK,0
1423,2034,2023-24,Low-Income,3,LtGt,,,,0.231,0.230769,0.4615380000000,0.3076920000000,0.0769231000000,0.1538460000000,0.539,7,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1423,2033,2023-24,All Students,4,ERR_None,72,56,72,0.778,0.777778,0.0972222000000,0.1111110000000,0.2777780000000,0.5000000000000,0.889,64,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1423,2033,2023-24,Low-Income,4,ERR_None,14,6,14,0.429,0.428572,0.2857140000000,0.2142860000000,0.2142860000000,0.2142860000000,0.643,9,,Sep  9 2024 12:00AM,OK,0
1423,2032,2023-24,All Students,5,ERR_None,62,43,62,0.694,0.693549,0.1451610000000,0.1612900000000,0.2580650000000,0.4354840000000,0.855,53,,Sep  9 2024 12:00AM,OK,0
1423,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1423,2032,2023-24,Low-Income,5,ERR_None,13,5,13,0.385,0.384615,0.3846150000000,0.2307690000000,0.3076920000000,0.0769231000000,0.615,8,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1423,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1423,,2023-24,All Students,99,ERR_None,190,134,190,0.705,0.705263,0.1421050000000,0.1421050000000,0.2578950000000,0.4473680000000,0.847,161,,Sep  9 2024 12:00AM,OK,0
1423,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1423,,2023-24,Low-Income,99,ERR_None,40,14,40,0.35,0.35,0.3750000000000,0.2500000000000,0.2000000000000,0.1500000000000,0.6,24,,Sep  9 2024 12:00AM,OK,0
1423,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1423,2035,2024-25,All Students,3,ERR_None,72,51,72,0.708,0.708334,0.1250000000000,0.1527780000000,0.1666670000000,0.5416670000000,0.861,62,0.042253,Sep  3 2025 12:00AM,OK,0
1423,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1423,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1423,2034,2024-25,All Students,4,ERR_None,48,32,48,0.667,0.666666,0.1666670000000,0.1458330000000,0.2708330000000,0.3958330000000,0.813,39,0.063829,Sep  3 2025 12:00AM,OK,0
1423,2034,2024-25,Low-Income,4,LtGt,,,,,0.3,,,,,0.4,,0,Sep  3 2025 12:00AM,No L3L4,
1423,2033,2024-25,All Students,5,ERR_None,69,52,69,0.754,0.753623,0.1014490000000,0.1304350000000,0.1159420000000,0.6376810000000,0.884,61,0,Sep  3 2025 12:00AM,OK,0
1423,2033,2024-25,Low-Income,5,LtGt,,,,,0.3,,,,,0.5,5,0,Sep  3 2025 12:00AM,No L3L4,
1423,,2024-25,All Students,99,ERR_None,189,135,189,0.714,0.714286,0.1269840000000,0.1428570000000,0.1746030000000,0.5396830000000,0.857,162,0.032258,Sep  3 2025 12:00AM,OK,0
1423,,2024-25,Low-Income,99,ERR_None,29,8,29,0.276,0.275862,0.4827590000000,0.1724140000000,0.1724140000000,0.1034480000000,0.448,13,0.037037,Sep  3 2025 12:00AM,OK,0
1423,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
