OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1103,2025,2014-15,All Students,3,ERR_None,49,26,49,53.1%,0.530612,0.0612244897959,0.3877551020408,0.3061224489795,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,2.44897800039112E-07
1103,2025,2014-15,Low-Income,3,ERR_None,30,12,30,40.0%,0.4,0.0666666666666,0.5000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1103,2024,2014-15,All Students,4,ERR_None,53,32,53,60.4%,0.603774,0.1132075471698,0.2830188679245,0.4150943396226,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-4.15094399963678E-07
1103,2024,2014-15,Low-Income,4,ERR_None,36,18,36,50.0%,0.5,0.1111111111111,0.3888888888888,0.3888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1103,2023,2014-15,All Students,5,ERR_None,51,13,51,25.5%,0.254902,0.3529411764705,0.3725490196078,0.2156862745098,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-3.92157000206339E-08
1103,2023,2014-15,Low-Income,5,ERR_None,36,5,36,13.9%,0.138889,0.3888888888888,0.4444444444444,0.1111111111111,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1103,2022,2014-15,All Students,6,cross,,,,46.5%,0.465116,0.1395348837209,0.3720930232558,0.1860465116279,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
1103,2022,2014-15,Low-Income,6,cross,,,,31.6%,0.315789,0.3157894736842,0.3684210526315,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
1103,,2014-15,All Students,99,ERR_None,196,91,196,46.4%,0.464286,0.1683673469387,0.3520408163265,0.2857142857142,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1103,,2014-15,Low-Income,99,ERR_None,121,41,121,33.9%,0.338843,0.2148760330578,0.4297520661157,0.2231404958677,0.1157024793388,,,,09/09/2022 12:00:00 AM,OK,-2.47935000308175E-08
1103,2026,2015-16,All Students,3,ERR_None,49,31,49,63.3%,0.632653,0.1428571428571,0.2244897959183,0.2857142857142,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
1103,2026,2015-16,Low-Income,3,ERR_None,35,20,35,57.1%,0.571429,0.1142857142857,0.3142857142857,0.2571428571428,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1103,2025,2015-16,All Students,4,ERR_None,51,24,51,47.1%,0.470588,0.2352941176470,0.2941176470588,0.3725490196078,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1103,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1103,2025,2015-16,Low-Income,4,ERR_None,35,12,35,34.3%,0.342857,0.3142857142857,0.3428571428571,0.2857142857142,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
1103,2024,2015-16,All Students,5,ERR_None,53,16,53,30.2%,0.301887,0.3018867924528,0.3962264150943,0.1886792452830,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-2.07547199981839E-07
1103,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1103,2024,2015-16,Low-Income,5,ERR_None,37,11,37,29.7%,0.297297,0.3513513513513,0.3513513513513,0.2702702702702,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1103,2023,2015-16,All Students,6,ERR_None,51,17,51,33.3%,0.333333,0.3921568627450,0.2745098039215,0.2549019607843,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1103,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1103,2023,2015-16,Low-Income,6,ERR_None,32,9,32,28.1%,0.28125,0.5000000000000,0.2187500000000,0.2500000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1103,,2015-16,All Students,99,ERR_None,204,88,204,43.1%,0.431373,0.2696078431372,0.2990196078431,0.2745098039215,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
1103,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1103,,2015-16,Low-Income,99,ERR_None,139,52,139,37.4%,0.374101,0.3165467625899,0.3093525179856,0.2661870503597,0.1079136690647,,,,09/09/2022 12:00:00 AM,OK,-2.80575600031252E-07
1103,2027,2016-17,All Students,3,ERR_None,54,29,54,53.7%,0.537037,0.2407407407407,0.2222222222222,0.3703703703703,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
