OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
729,2025,2014-15,All Students,3,ERR_None,107,90,107,84.1%,0.841121,0.0373831775700,0.1121495327102,0.4766355140186,0.3644859813084,,,,09/09/2022 12:00:00 AM,OK,4.95326999971901E-07
729,2025,2014-15,Low-Income,3,ERR_None,14,10,14,71.4%,0.714286,0.0000000000000,0.2857142857142,0.5000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
729,2024,2014-15,All Students,4,ERR_None,116,84,116,72.4%,0.724138,0.0517241379310,0.2241379310344,0.2413793103448,0.4827586206896,,,,09/09/2022 12:00:00 AM,OK,-6.89655998975525E-08
729,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2024,2014-15,Low-Income,4,cross,,,,57.1%,0.571429,0.1428571428571,0.2857142857142,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
729,2023,2014-15,All Students,5,ERR_None,122,85,122,69.7%,0.696721,0.1147540983606,0.1721311475409,0.3196721311475,0.3770491803278,,,,09/09/2022 12:00:00 AM,OK,3.11475299885622E-07
729,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,,2014-15,All Students,99,ERR_None,345,259,345,75.1%,0.750725,0.0695652173913,0.1710144927536,0.3420289855072,0.4086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.62318899882474E-07
729,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,,2014-15,Low-Income,99,ERR_None,37,21,37,56.8%,0.567568,0.1081081081081,0.2972972972972,0.3243243243243,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,-4.32432499919422E-07
729,2026,2015-16,All Students,3,ERR_None,121,92,121,76.0%,0.760331,0.0991735537190,0.1157024793388,0.2644628099173,0.4958677685950,,,,09/09/2022 12:00:00 AM,OK,-4.21487699964196E-07
729,2026,2015-16,Low-Income,3,ERR_None,22,11,22,50.0%,0.5,0.2727272727272,0.1818181818181,0.2727272727272,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
729,2025,2015-16,All Students,4,ERR_None,117,90,117,76.9%,0.769231,0.0256410256410,0.1965811965811,0.3589743589743,0.4102564102564,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
729,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2025,2015-16,Low-Income,4,ERR_None,17,9,17,52.9%,0.529412,0.0000000000000,0.4117647058823,0.4117647058823,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
729,2024,2015-16,All Students,5,ERR_None,128,82,128,64.1%,0.640625,0.0859375000000,0.2656250000000,0.2031250000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
729,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2024,2015-16,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.3125000000000,0.2500000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
729,,2015-16,All Students,99,ERR_None,366,264,366,72.1%,0.721311,0.0710382513661,0.1939890710382,0.2732240437158,0.4480874316939,,,,09/09/2022 12:00:00 AM,OK,4.75409699940421E-07
729,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,,2015-16,Low-Income,99,ERR_None,55,27,55,49.1%,0.490909,0.2000000000000,0.2727272727272,0.2909090909090,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
729,2027,2016-17,All Students,3,ERR_None,126,96,126,76.2%,0.761905,0.1111111111111,0.1269841269841,0.3253968253968,0.4365079365079,,,,09/09/2022 12:00:00 AM,OK,-2.38095300142405E-07
729,2027,2016-17,Low-Income,3,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.2142857142857,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
729,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2026,2016-17,All Students,4,ERR_None,123,90,123,73.2%,0.731707,0.0894308943089,0.1626016260162,0.2682926829268,0.4634146341463,,,,09/09/2022 12:00:00 AM,OK,3.17073099997955E-07
729,2026,2016-17,Low-Income,4,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.2631578947368,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
729,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2025,2016-17,All Students,5,ERR_None,121,84,121,69.4%,0.694215,0.0909090909090,0.2066115702479,0.2644628099173,0.4297520661157,,,,09/09/2022 12:00:00 AM,OK,-1.23966999998615E-07
729,2025,2016-17,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.1875000000000,0.3125000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
729,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,,2016-17,All Students,99,ERR_None,370,270,370,73.0%,0.72973,0.0972972972972,0.1648648648648,0.2864864864864,0.4432432432432,,,,09/09/2022 12:00:00 AM,OK,-2.70270399949091E-07
729,,2016-17,Low-Income,99,ERR_None,49,19,49,38.8%,0.387755,0.3061224489795,0.2653061224489,0.2040816326530,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
729,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2028,2017-18,All Students,3,ERR_None,113,71,113,62.8%,0.628319,0.1504424778761,0.2123893805309,0.3185840707964,0.3097345132743,,,,09/09/2022 12:00:00 AM,OK,-4.15929300001672E-07
729,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2028,2017-18,Low-Income,3,ERR_None,23,11,23,47.8%,0.478261,0.1739130434782,0.3478260869565,0.3043478260869,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
729,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2027,2017-18,All Students,4,ERR_None,129,96,129,74.4%,0.744186,0.1007751937984,0.1472868217054,0.2403100775193,0.5038759689922,,,,09/09/2022 12:00:00 AM,OK,4.65114999848026E-08
729,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2027,2017-18,Low-Income,4,ERR_None,15,5,15,33.3%,0.333333,0.3333333333333,0.3333333333333,0.0666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
729,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2026,2017-18,All Students,5,ERR_None,120,93,120,77.5%,0.775,0.0750000000000,0.1333333333333,0.2250000000000,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,0
729,2026,2017-18,Low-Income,5,ERR_None,18,7,18,38.9%,0.388889,0.2777777777777,0.2777777777777,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
729,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,,2017-18,All Students,99,ERR_None,362,260,362,71.8%,0.718232,0.1077348066298,0.1629834254143,0.2596685082872,0.4585635359116,,,,09/09/2022 12:00:00 AM,OK,4.41987999533211E-08
729,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,,2017-18,Low-Income,99,ERR_None,56,23,56,41.1%,0.410714,0.2500000000000,0.3214285714285,0.2142857142857,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
729,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2029,2018-19,All Students,3,ERR_None,114,80,114,70.2%,0.701754,0.1052631578947,0.1842105263157,0.3333333333333,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,3.85964800009297E-07
729,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2029,2018-19,Low-Income,3,cross,,,,33.3%,0.333333,0.4166666666666,0.2500000000000,0.0000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
729,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2028,2018-19,All Students,4,ERR_None,120,76,120,63.3%,0.633333,0.1083333333333,0.2500000000000,0.2666666666666,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
729,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2028,2018-19,Low-Income,4,ERR_None,19,7,19,36.8%,0.368421,0.1578947368421,0.4736842105263,0.1578947368421,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
729,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2027,2018-19,All Students,5,ERR_None,137,107,137,78.1%,0.781022,0.1240875912408,0.0948905109489,0.1751824817518,0.6058394160583,,,,09/09/2022 12:00:00 AM,OK,-1.02189899986449E-07
729,2027,2018-19,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
729,2027,2018-19,Low-Income,5,ERR_None,18,8,18,44.4%,0.444444,0.5000000000000,0.0555555555555,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
729,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
