OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
440,2017,2014-15,All Students,11,ERR_None,77,9,77,11.7%,0.116883,0.2987012987012,0.1428571428571,0.1168831168831,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.16883100004239E-07
440,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,,2014-15,All Students,99,ERR_None,77,9,77,11.7%,0.116883,0.2987012987012,0.1428571428571,0.1168831168831,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.16883100004239E-07
440,,2014-15,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,2018,2015-16,All Students,11,ERR_None,33,7,33,21.2%,0.212121,0.4545454545454,0.1515151515151,0.1818181818181,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
440,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,,2015-16,All Students,99,ERR_None,33,7,33,21.2%,0.212121,0.4545454545454,0.1515151515151,0.1818181818181,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
440,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,2019,2016-17,All Students,11,ERR_None,24,12,28,42.9%,0.333333,0.2500000000000,0.2500000000000,0.2916666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
440,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,,2016-17,All Students,99,ERR_None,24,12,28,42.9%,0.333333,0.2500000000000,0.2500000000000,0.2916666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
440,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,2021,2017-18,All Students,10,ERR_None,43,23,43,53.5%,0.534884,0.1860465116279,0.2093023255813,0.3255813953488,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,-2.79069900077644E-07
440,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,,2017-18,All Students,99,ERR_None,43,23,43,53.5%,0.534884,0.1860465116279,0.2093023255813,0.3255813953488,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,-2.79069900077644E-07
440,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,2022,2018-19,All Students,10,ERR_None,51,33,51,64.7%,0.647059,0.1176470588235,0.2352941176470,0.2549019607843,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
440,2022,2018-19,Low-Income,10,ERR_None,13,7,13,53.8%,0.538462,0.1538461538461,0.3076923076923,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
440,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
440,,2018-19,All Students,99,ERR_None,51,33,51,64.7%,0.647059,0.1176470588235,0.2352941176470,0.2549019607843,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
440,,2018-19,Low-Income,99,ERR_None,13,7,13,53.8%,0.538462,0.1538461538461,0.3076923076923,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
440,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
