OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
112,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2029,2018-19,Low-Income,3,ERR_None,55,28,55,50.9%,0.509091,0.2545454545454,0.2363636363636,0.3272727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
112,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2028,2018-19,All Students,4,ERR_None,249,163,249,65.5%,0.654618,0.0602409638554,0.2690763052208,0.2891566265060,0.3654618473895,,,,09/09/2022 12:00:00 AM,OK,4.73895499952803E-07
112,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2028,2018-19,Low-Income,4,ERR_None,59,26,59,44.1%,0.440678,0.1186440677966,0.4237288135593,0.1864406779661,0.2542372881355,,,,09/09/2022 12:00:00 AM,OK,-3.38983999759179E-08
112,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2027,2018-19,All Students,5,ERR_None,284,142,284,50.0%,0.5,0.2077464788732,0.2781690140845,0.2605633802816,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
112,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2027,2018-19,Low-Income,5,ERR_None,76,25,76,32.9%,0.328947,0.4078947368421,0.2631578947368,0.1842105263157,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
112,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2026,2018-19,All Students,6,ERR_None,262,159,262,60.7%,0.60687,0.1832061068702,0.2061068702290,0.1755725190839,0.4312977099236,,,,09/09/2022 12:00:00 AM,OK,2.29007499963352E-07
112,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2026,2018-19,Low-Income,6,ERR_None,72,29,72,40.3%,0.402778,0.3333333333333,0.2638888888888,0.1388888888888,0.2638888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399981487E-07
112,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2025,2018-19,All Students,7,ERR_None,245,142,245,58.0%,0.579592,0.1795918367346,0.2081632653061,0.2163265306122,0.3632653061224,,,,09/09/2022 12:00:00 AM,OK,-1.63265399977242E-07
112,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2025,2018-19,Low-Income,7,ERR_None,66,19,66,28.8%,0.287879,0.3636363636363,0.2878787878787,0.1818181818181,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,-2.12121299969503E-07
112,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
112,2024,2018-19,All Students,8,ERR_None,212,113,212,53.3%,0.533019,0.1933962264150,0.1981132075471,0.2216981132075,0.3113207547169,,,,09/09/2022 12:00:00 AM,OK,-1.32075600012271E-07
112,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
