OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1509,2025,2014-15,All Students,3,ERR_None,71,48,71,67.6%,0.676056,0.0845070422535,0.2394366197183,0.5352112676056,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,3.38028099955423E-07
1509,2025,2014-15,Low-Income,3,ERR_None,17,10,17,58.8%,0.588235,0.1176470588235,0.2941176470588,0.4117647058823,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1509,2024,2014-15,All Students,4,ERR_None,70,42,70,60.0%,0.6,0.0857142857142,0.3000000000000,0.4428571428571,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1509,2024,2014-15,Low-Income,4,cross,,,,33.3%,0.333333,0.0833333333333,0.5833333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1509,2023,2014-15,All Students,5,ERR_None,65,32,65,49.2%,0.492308,0.2153846153846,0.2923076923076,0.2153846153846,0.2769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.07692400058901E-07
1509,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1509,2023,2014-15,Low-Income,5,ERR_None,20,8,20,40.0%,0.4,0.3500000000000,0.2500000000000,0.2500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1509,2022,2014-15,All Students,6,ERR_None,65,37,65,56.9%,0.569231,0.1384615384615,0.2769230769230,0.2461538461538,0.3230769230769,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1509,2022,2014-15,Low-Income,6,ERR_None,16,10,16,62.5%,0.625,0.1875000000000,0.1875000000000,0.3125000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1509,,2014-15,All Students,99,ERR_None,271,159,271,58.7%,0.586716,0.1291512915129,0.2767527675276,0.3653136531365,0.2214022140221,,,,09/09/2022 12:00:00 AM,OK,-1.32841399991257E-07
1509,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1509,,2014-15,Low-Income,99,ERR_None,65,32,65,49.2%,0.492308,0.2000000000000,0.3076923076923,0.3230769230769,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.07692400058901E-07
1509,2026,2015-16,All Students,3,ERR_None,80,61,80,76.3%,0.7625,0.0250000000000,0.2125000000000,0.4750000000000,0.2875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1509,2026,2015-16,Low-Income,3,ERR_None,19,15,19,78.9%,0.789474,0.0000000000000,0.2105263157894,0.5263157894736,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
