OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1546,2025,2014-15,All Students,3,ERR_None,86,53,86,61.6%,0.616279,0.1744186046511,0.2093023255813,0.3488372093023,0.2674418604651,,,,09/09/2022 12:00:00 AM,OK,6.97673999683346E-08
1546,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1546,2025,2014-15,Low-Income,3,ERR_None,33,11,33,33.3%,0.333333,0.3333333333333,0.3333333333333,0.3030303030303,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1546,2024,2014-15,All Students,4,ERR_None,86,55,86,64.0%,0.639535,0.1046511627906,0.2558139534883,0.2906976744186,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,-1.16279099904304E-07
1546,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1546,2024,2014-15,Low-Income,4,ERR_None,31,9,31,29.0%,0.290323,0.2580645161290,0.4516129032258,0.1290322580645,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1546,2023,2014-15,All Students,5,ERR_None,87,56,87,64.4%,0.643678,0.1264367816091,0.2183908045977,0.2413793103448,0.4022988505747,,,,09/09/2022 12:00:00 AM,OK,1.60919500058476E-07
1546,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1546,2023,2014-15,Low-Income,5,ERR_None,29,9,29,31.0%,0.310345,0.3103448275862,0.3793103448275,0.1379310344827,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1546,2022,2014-15,All Students,6,ERR_None,78,46,78,59.0%,0.589744,0.1153846153846,0.2820512820512,0.2435897435897,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-4.10256499994155E-07
1546,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1546,2022,2014-15,Low-Income,6,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3461538461538,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1546,,2014-15,All Students,99,ERR_None,337,210,337,62.3%,0.623145,0.1305637982195,0.2403560830860,0.2818991097922,0.3412462908011,,,,09/09/2022 12:00:00 AM,OK,4.00593300087237E-07
1546,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1546,,2014-15,Low-Income,99,ERR_None,119,39,119,32.8%,0.327731,0.2857142857142,0.3781512605042,0.2100840336134,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,9.24369000232517E-08
1546,2026,2015-16,All Students,3,ERR_None,81,39,81,48.1%,0.481481,0.1481481481481,0.3580246913580,0.3209876543209,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,4.81481299996478E-07
1546,2026,2015-16,Low-Income,3,ERR_None,35,8,35,22.9%,0.228571,0.3142857142857,0.4571428571428,0.2285714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
1546,2025,2015-16,All Students,4,ERR_None,82,46,82,56.1%,0.560976,0.1341463414634,0.2804878048780,0.2439024390243,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,-3.90244000003648E-07
1546,2025,2015-16,Low-Income,4,ERR_None,26,7,26,26.9%,0.269231,0.2692307692307,0.3846153846153,0.1538461538461,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1546,2024,2015-16,All Students,5,ERR_None,85,50,85,58.8%,0.588235,0.2352941176470,0.1647058823529,0.2352941176470,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1546,2024,2015-16,Low-Income,5,ERR_None,29,9,29,31.0%,0.310345,0.4827586206896,0.2068965517241,0.2068965517241,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1546,2023,2015-16,All Students,6,ERR_None,84,50,84,59.5%,0.595238,0.2023809523809,0.1904761904761,0.1785714285714,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,9.52379999308306E-08
1546,2023,2015-16,Low-Income,6,ERR_None,25,7,25,28.0%,0.28,0.4400000000000,0.2800000000000,0.0800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1546,,2015-16,All Students,99,ERR_None,332,185,332,55.7%,0.557229,0.1807228915662,0.2469879518072,0.2439759036144,0.3132530120481,,,,09/09/2022 12:00:00 AM,OK,-8.4337499983711E-08
1546,,2015-16,Low-Income,99,ERR_None,115,31,115,27.0%,0.269565,0.3739130434782,0.3391304347826,0.1739130434782,0.0956521739130,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1546,2027,2016-17,All Students,3,ERR_None,82,44,82,53.7%,0.536585,0.1951219512195,0.2682926829268,0.2804878048780,0.2560975609756,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
1546,2027,2016-17,Low-Income,3,ERR_None,28,7,28,25.0%,0.25,0.3214285714285,0.4285714285714,0.2142857142857,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1546,2026,2016-17,All Students,4,ERR_None,80,43,80,53.8%,0.5375,0.0875000000000,0.3750000000000,0.2375000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1546,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1546,2026,2016-17,Low-Income,4,ERR_None,36,10,36,27.8%,0.277778,0.1388888888888,0.5833333333333,0.1944444444444,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1546,2025,2016-17,All Students,5,ERR_None,77,43,77,55.8%,0.558442,0.2467532467532,0.1948051948051,0.1428571428571,0.4155844155844,,,,09/09/2022 12:00:00 AM,OK,-4.41558499986172E-07
1546,2025,2016-17,Low-Income,5,ERR_None,22,6,22,27.3%,0.272727,0.3636363636363,0.3636363636363,0.1363636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1546,2024,2016-17,All Students,6,ERR_None,89,54,89,60.7%,0.606742,0.1685393258426,0.2134831460674,0.2584269662921,0.3483146067415,,,,09/09/2022 12:00:00 AM,OK,-4.26966400013384E-07
