OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1762,2025,2014-15,All Students,3,ERR_None,77,29,77,37.7%,0.376623,0.3246753246753,0.2987012987012,0.3116883116883,0.0649350649350,,,,09/09/2022 12:00:00 AM,OK,3.76623300046841E-07
1762,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1762,2025,2014-15,Low-Income,3,ERR_None,56,23,56,41.1%,0.410714,0.3571428571428,0.2321428571428,0.3750000000000,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1762,2024,2014-15,All Students,4,ERR_None,82,44,82,53.7%,0.536585,0.2073170731707,0.2439024390243,0.3658536585365,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,3.65853500050584E-07
1762,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1762,2024,2014-15,Low-Income,4,ERR_None,54,30,54,55.6%,0.555556,0.1666666666666,0.2777777777777,0.3703703703703,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1762,2023,2014-15,All Students,5,ERR_None,87,34,87,39.1%,0.390805,0.3333333333333,0.2758620689655,0.2183908045977,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-4.02298900026299E-07
1762,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1762,2023,2014-15,Low-Income,5,ERR_None,63,21,63,33.3%,0.333333,0.3809523809523,0.2857142857142,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1762,,2014-15,All Students,99,ERR_None,246,107,246,43.5%,0.434959,0.2886178861788,0.2723577235772,0.2967479674796,0.1382113821138,,,,09/09/2022 12:00:00 AM,OK,3.49593400006398E-07
1762,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1762,,2014-15,Low-Income,99,ERR_None,173,74,173,42.8%,0.427746,0.3063583815028,0.2658959537572,0.3063583815028,0.1213872832369,,,,09/09/2022 12:00:00 AM,OK,-3.35260300021734E-07
1762,2026,2015-16,All Students,3,ERR_None,96,70,96,72.9%,0.729167,0.1041666666666,0.1562500000000,0.2916666666666,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1762,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1762,2026,2015-16,Low-Income,3,ERR_None,71,49,71,69.0%,0.690141,0.1267605633802,0.1830985915492,0.3239436619718,0.3661971830985,,,,09/09/2022 12:00:00 AM,OK,-1.54929699958117E-07
1762,2025,2015-16,All Students,4,ERR_None,75,30,75,40.0%,0.4,0.2400000000000,0.3333333333333,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1762,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1762,2025,2015-16,Low-Income,4,ERR_None,56,21,56,37.5%,0.375,0.2321428571428,0.3571428571428,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1762,2024,2015-16,All Students,5,ERR_None,82,34,82,41.5%,0.414634,0.2073170731707,0.3414634146341,0.1707317073170,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,1.46341300022446E-07
1762,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
