OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
330,2025,2014-15,All Students,3,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.4210526315789,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
330,2025,2014-15,Low-Income,3,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.4210526315789,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
330,2024,2014-15,All Students,4,ERR_None,20,9,20,45.0%,0.45,0.1000000000000,0.4000000000000,0.2500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2024,2014-15,Low-Income,4,cross,,,,33.3%,0.333333,0.1333333333333,0.4666666666666,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
330,2023,2014-15,All Students,5,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.0769230769230,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
330,2023,2014-15,Low-Income,5,cross,,,,25.0%,0.25,0.5833333333333,0.0833333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
330,,2014-15,All Students,99,ERR_None,52,15,52,28.8%,0.288462,0.3461538461538,0.3269230769230,0.1923076923076,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
330,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,,2014-15,Low-Income,99,cross,,,,23.9%,0.23913,0.3695652173913,0.3478260869565,0.1739130434782,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
330,2026,2015-16,All Students,3,ERR_None,22,8,22,36.4%,0.363636,0.3636363636363,0.2727272727272,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
330,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2026,2015-16,Low-Income,3,cross,,,,37.5%,0.375,0.3750000000000,0.2500000000000,0.3750000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2025,2015-16,All Students,4,ERR_None,20,4,20,20.0%,0.2,0.2500000000000,0.5500000000000,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2025,2015-16,Low-Income,4,cross,,,,18.8%,0.1875,0.3125000000000,0.5000000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2024,2015-16,All Students,5,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2352941176470,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
330,2024,2015-16,Low-Income,5,cross,,,,30.0%,0.3,0.4000000000000,0.2000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
330,,2015-16,All Students,99,ERR_None,59,19,59,32.2%,0.322034,0.3050847457627,0.3559322033898,0.2372881355932,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,-1.01694999976587E-07
330,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,,2015-16,Low-Income,99,ERR_None,42,12,42,28.6%,0.285714,0.3571428571428,0.3333333333333,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
330,2027,2016-17,All Students,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2027,2016-17,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2026,2016-17,All Students,4,ERR_None,23,11,23,47.8%,0.478261,0.0869565217391,0.4347826086956,0.3043478260869,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
330,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2026,2016-17,Low-Income,4,cross,,,,41.2%,0.411765,0.1176470588235,0.4705882352941,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
330,2025,2016-17,All Students,5,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
330,2025,2016-17,Low-Income,5,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.0666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
330,,2016-17,All Students,99,ERR_None,56,16,56,28.6%,0.285714,0.3035714285714,0.4107142857142,0.1785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
330,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,,2016-17,Low-Income,99,ERR_None,46,10,46,21.7%,0.217391,0.3695652173913,0.4130434782608,0.1086956521739,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,3.04347799989779E-07
330,2028,2017-18,All Students,3,ERR_None,17,7,17,41.2%,0.411765,0.3529411764705,0.2352941176470,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
330,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2028,2017-18,Low-Income,3,ERR_None,17,7,17,41.2%,0.411765,0.3529411764705,0.2352941176470,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
330,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2027,2017-18,All Students,4,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.3333333333333,0.3888888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
330,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2027,2017-18,Low-Income,4,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.3333333333333,0.3888888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
330,2026,2017-18,All Students,5,ERR_None,21,7,21,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
330,2026,2017-18,Low-Income,5,cross,,,,29.4%,0.294118,0.3529411764705,0.3529411764705,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
330,,2017-18,All Students,99,ERR_None,56,22,56,39.3%,0.392857,0.3035714285714,0.3035714285714,0.2857142857142,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
330,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,,2017-18,Low-Income,99,cross,,,,38.5%,0.384615,0.3076923076923,0.3076923076923,0.2884615384615,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,3.84615300053071E-07
330,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2029,2018-19,All Students,3,ERR_None,16,6,16,37.5%,0.375,0.2500000000000,0.3750000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2029,2018-19,Low-Income,3,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2028,2018-19,All Students,4,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2028,2018-19,Low-Income,4,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2027,2018-19,All Students,5,ERR_None,16,2,16,12.5%,0.125,0.7500000000000,0.1250000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,2027,2018-19,Low-Income,5,cross,,,,13.3%,0.133333,0.7333333333333,0.1333333333333,0.0000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
330,,2018-19,All Students,99,ERR_None,47,14,47,29.8%,0.297872,0.4468085106382,0.2553191489361,0.1702127659574,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
330,,2018-19,Low-Income,99,cross,,,,25.0%,0.25,0.5000000000000,0.2500000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
330,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2030,2020-21,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
330,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
