OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1588,2025,2014-15,All Students,3,ERR_None,108,46,108,42.6%,0.425926,0.2314814814814,0.3333333333333,0.3240740740740,0.1018518518518,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
1588,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2025,2014-15,Low-Income,3,ERR_None,57,18,57,31.6%,0.315789,0.2982456140350,0.3684210526315,0.2456140350877,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
1588,2024,2014-15,All Students,4,ERR_None,87,56,87,64.4%,0.643678,0.1149425287356,0.2298850574712,0.3908045977011,0.2528735632183,,,,09/09/2022 12:00:00 AM,OK,1.60919400027382E-07
1588,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2024,2014-15,Low-Income,4,ERR_None,39,19,39,48.7%,0.487179,0.1794871794871,0.3076923076923,0.3076923076923,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
1588,2023,2014-15,All Students,5,ERR_None,92,52,92,56.5%,0.565217,0.1413043478260,0.2934782608695,0.3152173913043,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
1588,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2023,2014-15,Low-Income,5,ERR_None,45,18,45,40.0%,0.4,0.2222222222222,0.3777777777777,0.2888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1588,2022,2014-15,All Students,6,ERR_None,84,41,84,48.8%,0.488095,0.1428571428571,0.3452380952380,0.2500000000000,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1588,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2022,2014-15,Low-Income,6,ERR_None,41,17,41,41.5%,0.414634,0.2195121951219,0.3414634146341,0.2682926829268,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,1.46341399942518E-07
1588,,2014-15,All Students,99,ERR_None,371,195,371,52.6%,0.525606,0.1617250673854,0.3018867924528,0.3207547169811,0.2048517520215,,,,09/09/2022 12:00:00 AM,OK,4.6900259997873E-07
1588,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,,2014-15,Low-Income,99,ERR_None,182,72,182,39.6%,0.395604,0.2362637362637,0.3516483516483,0.2747252747252,0.1208791208791,,,,09/09/2022 12:00:00 AM,OK,3.95604299929797E-07
1588,2026,2015-16,All Students,3,ERR_None,104,73,104,70.2%,0.701923,0.0576923076923,0.2307692307692,0.3750000000000,0.3269230769230,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1588,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2026,2015-16,Low-Income,3,ERR_None,40,25,40,62.5%,0.625,0.0250000000000,0.3250000000000,0.3250000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1588,2025,2015-16,All Students,4,ERR_None,102,55,102,53.9%,0.539216,0.1274509803921,0.3137254901960,0.3039215686274,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-3.13725600054049E-07
1588,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2025,2015-16,Low-Income,4,ERR_None,52,22,52,42.3%,0.423077,0.2115384615384,0.3269230769230,0.3076923076923,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
1588,2024,2015-16,All Students,5,ERR_None,98,79,98,80.6%,0.806122,0.0918367346938,0.0816326530612,0.2857142857142,0.5204081632653,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
1588,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2024,2015-16,Low-Income,5,ERR_None,43,30,43,69.8%,0.697674,0.1162790697674,0.1627906976744,0.2558139534883,0.4418604651162,,,,09/09/2022 12:00:00 AM,OK,4.18604499952124E-07
1588,2023,2015-16,All Students,6,ERR_None,94,50,94,53.2%,0.531915,0.1489361702127,0.3191489361702,0.2659574468085,0.2659574468085,,,,09/09/2022 12:00:00 AM,OK,-1.06383000075816E-07
1588,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2023,2015-16,Low-Income,6,ERR_None,43,18,43,41.9%,0.418605,0.2325581395348,0.3488372093023,0.3023255813953,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1588,,2015-16,All Students,99,ERR_None,398,257,398,64.6%,0.645729,0.1055276381909,0.2361809045226,0.3090452261306,0.3366834170854,,,,09/09/2022 12:00:00 AM,OK,-3.56784000010713E-07
1588,,2015-16,Homeless,99,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.4545454545454,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1588,,2015-16,Low-Income,99,ERR_None,178,95,178,53.4%,0.533708,0.1516853932584,0.2921348314606,0.2977528089887,0.2359550561797,,,,09/09/2022 12:00:00 AM,OK,-1.34831599996055E-07
1588,2027,2016-17,All Students,3,ERR_None,103,68,103,66.0%,0.660194,0.1067961165048,0.2330097087378,0.4174757281553,0.2427184466019,,,,09/09/2022 12:00:00 AM,OK,1.7475720004434E-07
1588,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2027,2016-17,Low-Income,3,ERR_None,42,24,42,57.1%,0.571429,0.1190476190476,0.3095238095238,0.4761904761904,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1588,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2026,2016-17,All Students,4,ERR_None,111,80,111,72.1%,0.720721,0.0540540540540,0.2162162162162,0.4144144144144,0.3063063063063,,,,09/09/2022 12:00:00 AM,OK,-2.79279299908453E-07
1588,2026,2016-17,Low-Income,4,ERR_None,39,25,39,64.1%,0.641026,0.1025641025641,0.2307692307692,0.4615384615384,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-3.5897450001432E-07
1588,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1588,2025,2016-17,All Students,5,ERR_None,107,85,107,79.4%,0.794393,0.1028037383177,0.0841121495327,0.2803738317757,0.5140186915887,,,,09/09/2022 12:00:00 AM,OK,-4.76635599988562E-07
1588,2025,2016-17,Low-Income,5,ERR_None,42,30,42,71.4%,0.714286,0.1428571428571,0.0952380952380,0.3095238095238,0.4047619047619,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1588,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
