OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1874,2032,2021-22,All Students,3,ERR_None,133,99,133,74.4%,0.744361,0.1052631578947,0.1278195488721,0.2330827067669,0.5112781954887,,,,09/09/2022 12:00:00 AM,OK,-9.7744400018307E-08
1874,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,2032,2021-22,Low-Income,3,ERR_None,37,17,37,45.9%,0.459459,0.2702702702702,0.2432432432432,0.2972972972972,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1874,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,2031,2021-22,All Students,4,ERR_None,103,64,103,62.1%,0.621359,0.0970873786407,0.2815533980582,0.2621359223300,0.3592233009708,,,,09/09/2022 12:00:00 AM,OK,2.23300800072934E-07
1874,2031,2021-22,Low-Income,4,ERR_None,22,11,22,50.0%,0.5,0.2727272727272,0.2272727272727,0.1818181818181,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1874,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,2030,2021-22,All Students,5,ERR_None,144,76,144,52.8%,0.527778,0.0972222222222,0.3472222222222,0.2013888888888,0.3263888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
1874,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,2030,2021-22,Low-Income,5,ERR_None,24,6,24,25.0%,0.25,0.1666666666666,0.5833333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1874,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,,2021-22,All Students,99,ERR_None,380,239,380,62.9%,0.628947,0.1000000000000,0.2526315789473,0.2289473684210,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1874,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,,2021-22,Low-Income,99,ERR_None,83,34,83,41.0%,0.409639,0.2409638554216,0.3373493975903,0.2289156626506,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-4.45783199964911E-07
1874,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1874,2033,2022-23,All Students,3,ERR_None,130,87,130,66.90%,0.669231,0.1230769230000,0.2000000000000,0.2923076920000,0.3769230770000,,,,9/8/2023,OK,-2.3100000001719E-07
1874,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,2033,2022-23,Low-Income,3,ERR_None,41,21,41,51.20%,0.512195,0.2439024390000,0.2439024390000,0.2682926830000,0.2439024390000,,,,9/8/2023,OK,1.21999999991296E-07
1874,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,2032,2022-23,All Students,4,ERR_None,128,91,128,71.10%,0.710938,0.1093750000000,0.1640625000000,0.3515625000000,0.3593750000000,,,,9/8/2023,OK,-4.99999999958867E-07
1874,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,2032,2022-23,Low-Income,4,ERR_None,36,16,36,44.40%,0.444444,0.2500000000000,0.2777777780000,0.3333333330000,0.1111111110000,,,,9/8/2023,OK,4.43999999988343E-07
1874,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,2031,2022-23,All Students,5,ERR_None,114,73,114,64.00%,0.640351,0.1403508770000,0.1842105260000,0.2631578950000,0.3771929820000,,,,9/8/2023,OK,-1.23000000074036E-07
1874,2031,2022-23,Low-Income,5,ERR_None,28,14,28,50.00%,0.5,0.3214285710000,0.1071428570000,0.2500000000000,0.2500000000000,,,,9/8/2023,OK,0
1874,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,,2022-23,All Students,99,ERR_None,372,251,372,67.50%,0.674731,0.1236559140000,0.1827956990000,0.3037634410000,0.3709677420000,,,,9/8/2023,OK,1.83000000042455E-07
1874,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,,2022-23,Low-Income,99,ERR_None,105,51,105,48.60%,0.485714,0.2666666670000,0.2190476190000,0.2857142860000,0.2000000000000,,,,9/8/2023,OK,2.86000000015996E-07
1874,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1874,2034,2023-24,All Students,3,ERR_None,112,102,112,0.911,0.910714,0.0267857000000,0.0535714000000,0.3571430000000,0.5535710000000,0.964,108,,Sep  9 2024 12:00AM,OK,0
1874,2034,2023-24,Low-Income,3,LtGt,,,,0.85,0.85,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2033,2023-24,All Students,4,ERR_None,131,79,131,0.603,0.603053,0.1374050000000,0.2519080000000,0.2748090000000,0.3282440000000,0.855,112,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1874,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2033,2023-24,Low-Income,4,ERR_None,36,18,36,0.5,0.5,0.2222220000000,0.2777780000000,0.2500000000000,0.2500000000000,0.778,28,,Sep  9 2024 12:00AM,OK,0
1874,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2032,2023-24,All Students,5,ERR_None,134,85,134,0.634,0.634328,0.1567160000000,0.1940300000000,0.2388060000000,0.3955220000000,0.828,111,,Sep  9 2024 12:00AM,OK,0
1874,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2032,2023-24,Low-Income,5,ERR_None,32,10,32,0.313,0.3125,0.3437500000000,0.3125000000000,0.2500000000000,0.0625000000000,0.625,20,,Sep  9 2024 12:00AM,OK,0
1874,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,,2023-24,All Students,99,ERR_None,377,266,377,0.706,0.70557,0.1114060000000,0.1724140000000,0.2864720000000,0.4190980000000,0.878,331,,Sep  9 2024 12:00AM,OK,0
1874,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,,2023-24,Low-Income,99,ERR_None,88,45,88,0.511,0.511364,0.2386360000000,0.2386360000000,0.2954550000000,0.2159090000000,0.75,66,,Sep  9 2024 12:00AM,OK,0
1874,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1874,2035,2024-25,All Students,3,ERR_None,99,77,99,0.778,0.777777,0.0707071000000,0.1111110000000,0.3131310000000,0.4646460000000,0.889,88,0.021052,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1874,2035,2024-25,Low-Income,3,ERR_None,21,17,21,0.81,0.809523,0.0000000000000,0.1428570000000,0.3333330000000,0.4761900000000,0.952,,0.05,Sep  3 2025 12:00AM,OK,0
1874,2034,2024-25,All Students,4,ERR_None,98,71,98,0.725,0.72449,0.0816327000000,0.1836730000000,0.3775510000000,0.3469390000000,0.908,89,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1874,2034,2024-25,Low-Income,4,ERR_None,22,11,22,0.5,0.5,0.1818180000000,0.2727270000000,0.3181820000000,0.1818180000000,0.773,17,0,Sep  3 2025 12:00AM,OK,0
1874,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1874,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1874,2033,2024-25,All Students,5,ERR_None,117,63,117,0.539,0.538461,0.1538460000000,0.2820510000000,0.1538460000000,0.3846150000000,0.821,96,0.017543,Sep  3 2025 12:00AM,OK,0
1874,2033,2024-25,Low-Income,5,ERR_None,29,9,29,0.31,0.310345,0.2413790000000,0.4137930000000,0.2068970000000,0.1034480000000,0.724,21,0.071428,Sep  3 2025 12:00AM,OK,0
1874,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1874,,2024-25,All Students,99,ERR_None,314,211,314,0.672,0.671974,0.1050960000000,0.1974520000000,0.2738850000000,0.3980890000000,0.869,273,0.013071,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1874,,2024-25,Low-Income,99,ERR_None,72,37,72,0.514,0.513889,0.1527780000000,0.2916670000000,0.2777780000000,0.2361110000000,0.806,58,0.043478,Sep  3 2025 12:00AM,OK,0
1874,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1874,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
