OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1781,2029,2020-21,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,,2020-21,All Students,99,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.2000000000000,0.5000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1781,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,2032,2021-22,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,2031,2021-22,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,2030,2021-22,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,,2021-22,All Students,99,ERR_None,13,7,13,53.8%,0.538462,0.0769230769230,0.3846153846153,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1781,,2021-22,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1781,2033,2022-23,All Students,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1781,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1781,2032,2022-23,All Students,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1781,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1781,2031,2022-23,All Students,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1781,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1781,,2022-23,All Students,99,ERR_None,12,5,12,41.70%,0.416667,0.2500000000000,0.3333333330000,0.2500000000000,0.1666666670000,,,,9/8/2023,OK,-3.33000000019013E-07
1781,,2022-23,Low-Income,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1781,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1781,2034,2023-24,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1781,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1781,2033,2023-24,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1781,2032,2023-24,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1781,,2023-24,All Students,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1781,,2023-24,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
