OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1904,2026,2015-16,All Students,3,ERR_None,120,88,120,73.3%,0.733333,0.0583333333333,0.2000000000000,0.3416666666666,0.3916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1904,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1904,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1904,2025,2015-16,All Students,4,ERR_None,107,67,107,62.6%,0.626168,0.0280373831775,0.3084112149532,0.3551401869158,0.2710280373831,,,,09/09/2022 12:00:00 AM,OK,2.24298900008968E-07
1904,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1904,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1904,2024,2015-16,All Students,5,ERR_None,104,73,104,70.2%,0.701923,0.1057692307692,0.1923076923076,0.2692307692307,0.4326923076923,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1904,2024,2015-16,Low-Income,5,cross,,,,45.5%,0.454545,0.2727272727272,0.2727272727272,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1904,,2015-16,All Students,99,ERR_None,331,228,331,68.9%,0.688822,0.0634441087613,0.2326283987915,0.3232628398791,0.3655589123867,,,,09/09/2022 12:00:00 AM,OK,-2.47734200042871E-07
1904,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1904,,2015-16,Low-Income,99,ERR_None,27,10,27,37.0%,0.37037,0.2222222222222,0.4074074074074,0.2962962962962,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.70370200064585E-07
1904,2027,2016-17,All Students,3,ERR_None,117,80,117,68.4%,0.683761,0.1367521367521,0.1452991452991,0.3504273504273,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.16239399889007E-07
1904,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1904,2027,2016-17,Low-Income,3,ERR_None,21,5,21,23.8%,0.238095,0.4285714285714,0.2857142857142,0.1428571428571,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
1904,2026,2016-17,All Students,4,ERR_None,125,95,125,76.0%,0.76,0.0240000000000,0.2000000000000,0.2880000000000,0.4720000000000,,,,09/09/2022 12:00:00 AM,OK,0
1904,2026,2016-17,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
