OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1442,2025,2014-15,All Students,3,ERR_None,84,73,84,86.9%,0.869048,0.0119047619047,0.1190476190476,0.3452380952380,0.5238095238095,,,,09/09/2022 12:00:00 AM,OK,-3.8095250010084E-07
1442,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1442,2025,2014-15,Low-Income,3,ERR_None,13,9,13,69.2%,0.692308,0.0000000000000,0.3076923076923,0.3846153846153,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1442,2024,2014-15,All Students,4,ERR_None,56,39,56,69.6%,0.696429,0.1785714285714,0.1071428571428,0.3571428571428,0.3392857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500066255E-07
1442,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1442,2024,2014-15,Low-Income,4,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.1818181818181,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1442,2023,2014-15,All Students,5,ERR_None,77,58,77,75.3%,0.753247,0.1038961038961,0.1298701298701,0.1428571428571,0.6103896103896,,,,09/09/2022 12:00:00 AM,OK,-2.46753300015001E-07
1442,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1442,2023,2014-15,Low-Income,5,cross,,,,50.0%,0.5,0.2857142857142,0.1428571428571,0.1428571428571,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1442,2022,2014-15,All Students,6,ERR_None,83,61,83,73.5%,0.73494,0.1325301204819,0.0843373493975,0.1566265060240,0.5783132530120,,,,09/09/2022 12:00:00 AM,OK,-2.40964000086663E-07
1442,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1442,2022,2014-15,Low-Income,6,ERR_None,15,9,15,60.0%,0.6,0.2000000000000,0.1333333333333,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1442,,2014-15,All Students,99,ERR_None,300,231,300,77.0%,0.77,0.1000000000000,0.1100000000000,0.2433333333333,0.5266666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
