OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
412,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,2017,2014-15,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,,2014-15,All Students,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,,2014-15,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,2018,2015-16,All Students,11,ERR_None,34,8,34,23.5%,0.235294,0.2352941176470,0.3529411764705,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
412,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,2018,2015-16,Low-Income,11,ERR_None,23,5,23,21.7%,0.217391,0.2608695652173,0.2608695652173,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
412,,2015-16,All Students,99,cross,,,,23.5%,0.235294,0.2352941176470,0.3529411764705,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
412,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,,2015-16,Low-Income,99,cross,,,,21.7%,0.217391,0.2608695652173,0.2608695652173,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
412,2019,2016-17,All Students,11,ERR_None,35,14,42,33.3%,0.2,0.3142857142857,0.2000000000000,0.1714285714285,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
412,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,2019,2016-17,Low-Income,11,ERR_None,16,7,18,38.9%,0.3125,0.1875000000000,0.1875000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
412,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,,2016-17,All Students,99,cross,,,,33.3%,0.2,0.3142857142857,0.2000000000000,0.1714285714285,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
412,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,,2016-17,Low-Income,99,cross,,,,38.9%,0.3125,0.1875000000000,0.1875000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
412,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,2021,2017-18,All Students,10,ERR_None,41,8,41,19.5%,0.195122,0.3414634146341,0.3414634146341,0.1219512195121,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
412,2021,2017-18,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,,2017-18,All Students,99,cross,,,,19.5%,0.195122,0.3414634146341,0.3414634146341,0.1219512195121,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
412,,2017-18,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,2022,2018-19,All Students,10,ERR_None,38,19,38,50.0%,0.5,0.2368421052631,0.2631578947368,0.3157894736842,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
412,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,2022,2018-19,Low-Income,10,ERR_None,18,7,18,38.9%,0.388889,0.2777777777777,0.3333333333333,0.1666666666666,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
412,,2018-19,All Students,99,cross,,,,50.0%,0.5,0.2368421052631,0.2631578947368,0.3157894736842,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
412,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
412,,2018-19,Low-Income,99,cross,,,,38.9%,0.388889,0.2777777777777,0.3333333333333,0.1666666666666,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
