OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1808,2025,2014-15,All Students,3,ERR_None,113,58,113,51.3%,0.513274,0.2035398230088,0.2743362831858,0.3539823008849,0.1592920353982,,,,09/09/2022 12:00:00 AM,OK,3.36283100033086E-07
1808,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,2025,2014-15,Low-Income,3,ERR_None,75,33,75,44.0%,0.44,0.2800000000000,0.2800000000000,0.3466666666666,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1808,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,2024,2014-15,All Students,4,ERR_None,94,40,94,42.6%,0.425532,0.2340425531914,0.3404255319148,0.2872340425531,0.1382978723404,,,,09/09/2022 12:00:00 AM,OK,-8.51065000695428E-08
1808,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,2024,2014-15,Low-Income,4,ERR_None,65,20,65,30.8%,0.307692,0.2923076923076,0.4000000000000,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1808,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,2023,2014-15,All Students,5,ERR_None,106,16,106,15.1%,0.150943,0.4622641509433,0.3490566037735,0.0943396226415,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,3.96226400023458E-07
1808,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,2023,2014-15,Low-Income,5,ERR_None,74,8,74,10.8%,0.108108,0.5135135135135,0.3513513513513,0.0810810810810,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.08108000010376E-07
1808,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,,2014-15,All Students,99,ERR_None,313,114,313,36.4%,0.364217,0.3003194888178,0.3194888178913,0.2460063897763,0.1182108626198,,,,09/09/2022 12:00:00 AM,OK,2.52396099964525E-07
1808,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,,2014-15,Low-Income,99,ERR_None,214,61,214,28.5%,0.285047,0.3644859813084,0.3411214953271,0.2196261682242,0.0654205607476,,,,09/09/2022 12:00:00 AM,OK,-2.71028199994028E-07
1808,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,2026,2015-16,All Students,3,ERR_None,105,47,105,44.8%,0.447619,0.2571428571428,0.2952380952380,0.2571428571428,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
1808,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1808,2026,2015-16,Low-Income,3,ERR_None,76,30,76,39.5%,0.394737,0.3026315789473,0.3026315789473,0.2368421052631,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
